"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNMC0020","2020-08","44.730373","-94.349876","313.6","BROWNTON 0.2 SSE, MN US","12",",N","7",",N","2",",N","","","","","36.8",",,N,13,","108.2",",,,N","",""
"US1MNMC0020","2020-09","44.730373","-94.349876","313.6","BROWNTON 0.2 SSE, MN US","12",",N","6",",N","0",",N","","","","","21.8",",,N,12,","62.8",",,,N","",""
"US1MNMC0020","2020-10","44.730373","-94.349876","313.6","BROWNTON 0.2 SSE, MN US","11","1,N","3","1,N","0","1,N","","","","","22.6","1,,N,12,","48.3","1,,,N","",""
"US1MNMC0020","2021-04","44.730373","-94.349876","313.6","BROWNTON 0.2 SSE, MN US","14","1,N","6","1,N","0","1,N","","","","","22.4","1,,N,08,","55.5","1,,,N","",""
"US1MNMC0020","2021-05","44.730373","-94.349876","313.6","BROWNTON 0.2 SSE, MN US","10",",N","5",",N","2",",N","","","","","30.2",",,N,20,","71.6",",,,N","",""
"US1MNMC0020","2021-06","44.730373","-94.349876","313.6","BROWNTON 0.2 SSE, MN US","6",",N","3",",N","0",",N","","","","","17.8",",,N,27,","30.3",",,,N","",""
"US1MNMC0020","2021-07","44.730373","-94.349876","313.6","BROWNTON 0.2 SSE, MN US","10",",N","4",",N","1",",N","","","","","27.7",",,N,15,","67.1",",,,N","",""
"US1MNMC0020","2021-08","44.730373","-94.349876","313.6","BROWNTON 0.2 SSE, MN US","11",",N","8",",N","3",",N","","","","","67.1",",,N,27,","212.2",",,,N","",""
"US1MNMC0020","2021-09","44.730373","-94.349876","313.6","BROWNTON 0.2 SSE, MN US","6",",N","4",",N","1",",N","","","","","70.1",",,N,21,","111.8",",,,N","",""
"US1MNMC0020","2021-10","44.730373","-94.349876","313.6","BROWNTON 0.2 SSE, MN US","6","4,N","6","4,N","1","4,N","","","","","36.8","4,,N,28,","89.6",",a,,N","",""
"US1MNMC0020","2021-11","44.730373","-94.349876","313.6","BROWNTON 0.2 SSE, MN US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","12.7",",,N,11,","17.6",",,,N","0","3,,,N"
