"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341706","1905-12","34.42134","-98.64786","349.9","CHATTANOOGA, OK US","","","0.0","1,6","4",",6","0",",6","0",",6","","","0","1,6","0","1,6","19","1,6","0",",6","5",",6","0",",6","1","","","","-6.7","1,6,11,+","","","0","1,T,6,30,","2.3",",,6,12,","26.7",",6,02,+","","","381.2",",6","3.7",",,,6","0","1,T,,6","5.86","1,6","13.00",",,,6","-1.29","1,,,6"
"USC00341706","1906-01","34.42134","-98.64786","349.9","CHATTANOOGA, OK US","0.0","6","0.0","2,6","3",",6","0",",6","0",",6","","","0",",6","0","1,6","17","1,6","0","1,6","5","1,6","0","1,6","","","","","-10.6","1,6,09,","","","5",",,6,10,","0.5",",,6,10,","21.1","1,6,24,+","","","347.5","1,6","1.1",",,,6","5",",,,6","6.37","2,6","13.50","1,,,6","-0.76","1,,,6"
"USC00341706","1906-02","34.42134","-98.64786","349.9","CHATTANOOGA, OK US","","","","","1",",6","0",",6","0",",6","","","","","","","","","1",",6","5",",6","0",",6","","","","","","","","","","","1.3",",,6,12,","26.7",",6,22,","","","","","1.3",",,,6","","","","","14.78",",,,6","",""
"USC00341706","1906-03","34.42134","-98.64786","349.9","CHATTANOOGA, OK US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,06,","","","","","","","2.1",",,,6","","","","","","","",""
"USC00341706","1906-04","34.42134","-98.64786","349.9","CHATTANOOGA, OK US","","","","","8",",6","3",",6","1",",6","","","","","","","","","0",",6","22",",6","0",",6","","","","","","","","","","","50.8",",,6,04,","31.1",",6,26,","","","","","67.7",",,,6","","","","","24.28",",,,6","",""
"USC00341706","1906-05","34.42134","-98.64786","349.9","CHATTANOOGA, OK US","","","112.8",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","4.4",",6,07,","","","","","45.7",",,6,23,","34.4",",6,29,","","","15.3",",6","115.6",",,,6","","","21.48",",6","27.65",",,,6","15.30",",,,6"
"USC00341706","1906-06","34.42134","-98.64786","349.9","CHATTANOOGA, OK US","","","181.0",",6","8",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","12.2",",6,13,","","","","","31.8",",,6,02,","36.1",",6,10,","","","0.0",",6","162.5",",,,6","","","24.37",",6","30.97",",,,6","17.77",",,,6"
"USC00341706","1906-07","34.42134","-98.64786","349.9","CHATTANOOGA, OK US","","","231.8",",6","5",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","16.7",",6,05,+","","","","","35.6",",,6,12,","37.2",",6,27,+","0.0","6","0.0",",6","106.7",",,,6","","","25.81",",6","31.85",",,,6","19.77",",,,6"
"USC00341706","1906-08","34.42134","-98.64786","349.9","CHATTANOOGA, OK US","","","235.5",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","12.2",",6,27,","","","","","50.8",",,6,04,","35.0",",6,30,+","0.0","6","0.0",",6","192.5",",,,6","","","25.93",",6","32.06",",,,6","19.80",",,,6"
"USC00341706","1906-09","34.42134","-98.64786","349.9","CHATTANOOGA, OK US","","","192.9",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","9.4",",6,30,","","","","","31.8",",,6,13,","33.3",",6,22,+","0.0","6","0.0",",6","132.6",",,,6","","","24.76",",6","30.45",",,,6","19.07",",,,6"
"USC00341706","1906-10","34.42134","-98.64786","349.9","CHATTANOOGA, OK US","","","7.3",",6","5",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","","","-1.1",",6,31,","","","","","31.8",",,6,14,","30.6",",6,04,+","113.9","6","113.9",",6","57.2",",,,6","","","14.90",",6","22.77",",,,6","7.02",",,,6"
"USC00341706","1906-11","34.42134","-98.64786","349.9","CHATTANOOGA, OK US","","","0.8",",6","6",",6","6",",6","0",",6","","","","","0",",6","9",",6","0",",6","10",",6","0",",6","","","","","-9.4",",6,21,","","","","","20.3",",,6,29,","25.0",",6,05,","380.7","6","266.8",",6","67.3",",,,6","","","9.47",",6","16.10",",,,6","2.83",",,,6"
"USC00341706","1906-12","34.42134","-98.64786","349.9","CHATTANOOGA, OK US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","","","-6.7",",6,18,","","","0",",T,6,16,","8.1",",,6,01,","25.0",",6,04,+","668.7","6","288.0",",6","11.2",",,,6","0",",T,,6","9.04",",6","15.48",",,,6","2.60",",,,6"
