"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAOK0012","2010-05","48.433861","-120.136483","671.2","WINTHROP 3.3 SE, WA US","11","5,N","6","5,N","0","5,N","","","","","","","","","20.8","5,,N,28,","81.1",",a,,N","",""
"US1WAOK0012","2010-06","48.433861","-120.136483","671.2","WINTHROP 3.3 SE, WA US","10","3,N","4","3,N","0","3,N","","","","","","","","","4.3","3,,N,17,","21.4","1,a,,N","",""
"US1WAOK0012","2010-09","48.433861","-120.136483","671.2","WINTHROP 3.3 SE, WA US","","","","","","","","","","","","","","","","","24.0","1,a,,N","",""
"US1WAOK0012","2010-10","48.433861","-120.136483","671.2","WINTHROP 3.3 SE, WA US","8",",N","3",",N","0",",N","","","","","","","","","7.4",",,N,10,","19.2",",,,N","",""
"US1WAOK0012","2011-01","48.433861","-120.136483","671.2","WINTHROP 3.3 SE, WA US","","","","","","","","","","","","","","","","","35.5",",a,,N","",""
"US1WAOK0012","2011-02","48.433861","-120.136483","671.2","WINTHROP 3.3 SE, WA US","9","3,N","4","3,N","0","3,N","25","3,N","","","419","3,,N,28,","","","5.3","3,,N,28,","18.0",",a,,N","",""
"US1WAOK0012","2011-03","48.433861","-120.136483","671.2","WINTHROP 3.3 SE, WA US","","","","","","","","","","","","","","","","","95.2",",a,,N","",""
"US1WAOK0012","2011-04","48.433861","-120.136483","671.2","WINTHROP 3.3 SE, WA US","4","3,N","1","3,N","0","3,N","","","","","","","","","5.1","3,,N,02,","6.9","1,a,,N","",""
"US1WAOK0012","2011-05","48.433861","-120.136483","671.2","WINTHROP 3.3 SE, WA US","14","3,N","7","3,N","0","3,N","","","","","","","","","19.6","3,,N,15,","97.3",",a,,N","",""
"US1WAOK0012","2011-07","48.433861","-120.136483","671.2","WINTHROP 3.3 SE, WA US","3","5,N","1","5,N","0","5,N","","","","","","","","","3.3","5,,N,26,","11.0",",a,,N","",""
"US1WAOK0012","2011-08","48.433861","-120.136483","671.2","WINTHROP 3.3 SE, WA US","0","2,N","0","2,N","0","2,N","","","0","3,N","","","0","3,,N,31,+","0.0","2,T,N,11,","0.0",",T,,N","0","3,,,N"
"US1WAOK0012","2011-09","48.433861","-120.136483","671.2","WINTHROP 3.3 SE, WA US","2","3,N","1","3,N","0","3,N","","","","","","","","","2.8","3,,N,27,","3.3",",a,,N","",""
"US1WAOK0012","2011-10","48.433861","-120.136483","671.2","WINTHROP 3.3 SE, WA US","9",",N","4",",N","0",",N","","","","","","","","","7.4",",,N,05,","27.7",",,,N","",""
"US1WAOK0012","2011-12","48.433861","-120.136483","671.2","WINTHROP 3.3 SE, WA US","5","3,N","3","3,N","0","3,N","","","2","3,N","","","51","3,,N,28,","10.4","3,,N,28,","26.4",",a,,N","115","3,,,N"
"US1WAOK0012","2012-01","48.433861","-120.136483","671.2","WINTHROP 3.3 SE, WA US","13",",N","7",",N","0",",N","31",",N","7","1,N","622",",,N,25,","198","1,,N,19,","13.0",",,N,25,","55.3",",,,N","701","1,,,N"
"US1WAOK0012","2012-03","48.433861","-120.136483","671.2","WINTHROP 3.3 SE, WA US","11","1,N","6","1,N","0","1,N","27","3,N","3","3,N","406","3,,N,01,","114","3,,N,13,","20.3","1,,N,13,","50.1","1,,,N","232","3,,,N"
"US1WAOK0012","2012-04","48.433861","-120.136483","671.2","WINTHROP 3.3 SE, WA US","6","4,N","2","4,N","0","4,N","","","","","","","","","8.1","4,,N,26,","20.0",",a,,N","",""
"US1WAOK0012","2012-05","48.433861","-120.136483","671.2","WINTHROP 3.3 SE, WA US","2","3,N","1","3,N","0","3,N","","","","","","","","","4.1","3,,N,04,","4.4",",a,,N","",""
