"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00397457","1957-07","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00397457","1957-08","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,23,","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00397457","1957-09","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00397457","1957-10","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00397457","1957-11","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","4",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","4","","","","","","51",",,0,16,","0","1,T,0,20,+","22.9",",,0,01,","","","","","41.0",",,,0","0","1,T,,0","","","","","",""
"USC00397457","1957-12","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",T,0,07,+","4.1",",,0,18,","","","","","4.1",",,,0","0",",T,,0","","","","","",""
"USC00397457","1958-01","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",T,0,25,+","0.0",",T,0,25,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00397457","1958-02","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","3",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,18,+","102",",,0,14,","21.6",",,0,27,","","","","","32.8",",,,0","102",",,,0","","","","","",""
"USC00397457","1958-03","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","3",",0","0",",0","19",",0","2","2,0","","","","","","","","","","","2","","","","","","152",",,0,02,","152","2,,0,02,","12.7",",,0,08,","","","","","27.9",",,,0","177","2,,,0","","","","","",""
"USC00397457","1958-04","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","","","","","81.7",",,,0","0",",,,0","","","","","",""
"USC00397457","1958-05","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00397457","1958-06","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,09,","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00397457","1958-07","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00397457","1958-08","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00397457","1958-09","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,14,","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00397457","1958-10","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,23,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00397457","1958-11","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","3",",0","0",",0","7","1,0","0","2,0","","","","","","","","","","","1","","","","","","152","1,,0,18,","0","2,T,0,27,+","13.2",",,0,17,","","","","","28.2",",,,0","0","2,T,,0","","","","","",""
"USC00397457","1958-12","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","1",",0","0",",0","8",",","","","","","","","","","","","","","","","","","","","76",",,0,10,+","","","6.4",",,0,02,","","","","","7.9",",,,0","","","","","","","",""
"USC00397457","1959-01","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","1",",0","0",",0","0",",0","6",",","","","","","","","","","","","","","","","","","","","51",",,0,26,+","","","1.3",",,0,24,","","","","","1.3",",,,0","","","","","","","",""
"USC00397457","1959-02","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","1",",0","0",",0","20",",0","2","1,0","","","","","","","","","","","4","","","","","","279",",,0,11,+","229","1,,0,10,","15.2",",,0,10,","","","","","18.5",",,,0","305","1,,,0","","","","","",""
"USC00397457","1959-03","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","1",",0","0",",0","1",",0","0","2,0","","","","","","","","","","","2","","","","","","51",",,0,04,","0","2,T,0,06,","2.5",",,0,14,","","","","","4.0",",,,0","0","2,T,,0","","","","","",""
"USC00397457","1959-04","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00397457","1959-05","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","","","","","135.4",",,,0","0",",,,0","","","","","",""
"USC00397457","1959-06","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00397457","1959-07","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,20,","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00397457","1959-08","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","9","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","","","","","133.6",",,,0","0",",,,0","","","","","",""
"USC00397457","1959-09","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00397457","1959-10","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","9",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","2","","2","","","","76",",,0,08,","76",",,0,08,","34.3",",,0,08,","","","","","107.7",",,,0","76",",,,0","","","","","",""
"USC00397457","1959-11","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","5",",0","0",",0","18","1,","","","","","","","","","","","","","1","","","","","","178","1,,0,17,+","","","22.9",",,0,04,","","","","","55.4",",,,0","","","","","","","",""
"USC00397457","1959-12","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","2",",0","0",",0","5","2,","","","","","","","","","","","","","5","","","","","","102","2,,0,31,+","","","17.8",",,0,27,","","","","","26.5",",,,0","","","","","","","",""
"USC00397457","1960-01","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","1",",0","1",",0","31",",0","2",",0","","","","","","","","","","","7","","","","","","406",",,0,06,+","305",",,0,01,","26.7",",,0,01,","","","","","27.2",",,,0","330",",,,0","","","","","",""
"USC00397457","1960-02","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","0",",0","0",",0","25","4,0","2",",0","","","","","","","","","","","8","","","","","","102","4,,0,25,+","51",",,0,20,","1.8",",,0,20,","","","","","4.6",",,,0","76",",,,0","","","","","",""
"USC00397457","1960-03","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","5",",0","0",",0","26","5,0","6",",0","","","","","","","","","","","3","","","","","","559","5,,0,15,+","165",",,0,08,","19.3",",,0,08,","","","","","43.5",",,,0","469",",,,0","","","","","",""
"USC00397457","1960-04","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","9",",0","8",",0","1",",0","5",",0","2",",0","","","","","","","","","","","","","2","","","","279",",,0,02,","178",",,0,01,","33.0",",,0,01,","","","","","84.4",",,,0","280",",,,0","","","","","",""
"USC00397457","1960-05","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","","","","","136.7",",,,0","0",",,,0","","","","","",""
"USC00397457","1960-06","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","4","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,09,","","","","","108.7",",,,0","0",",,,0","","","","","",""
"USC00397457","1960-07","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","8","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,+","","","","","34.9",",,,0","0",",,,0","","","","","",""
"USC00397457","1960-08","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","10","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","","","","","159.9",",,,0","0",",,,0","","","","","",""
"USC00397457","1960-09","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","","","","","64.4",",,,0","0",",,,0","","","","","",""
"USC00397457","1960-10","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00397457","1960-11","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",T,0,28,+","32.5",",,0,28,","","","","","34.5",",,,0","0",",T,,0","","","","","",""
"USC00397457","1960-12","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","3",",0","0",",0","13",",0","2",",0","","","","","","","","","","","1","","1","","","","152",",,0,28,+","102",",,0,19,","16.5",",,0,05,","","","","","33.0",",,,0","153",",,,0","","","","","",""
"USC00397457","1961-01","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","1",",0","1",",0","0",",0","31",",0","1",",0","","","","","","","","","","","3","","","","","","178",",,0,04,+","102",",,0,01,","11.4",",,0,01,","","","","","11.4",",,,0","102",",,,0","","","","","",""
"USC00397457","1961-02","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","3",",0","0",",0","21",",0","3",",0","","","","","","","","","","","5","","","","","","178",",,0,07,+","127",",,0,18,","8.9",",,0,18,","","","","","19.6",",,,0","254",",,,0","","","","","",""
"USC00397457","1961-03","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","4",",0","0",",0","8",",0","3","1,0","","","","","","","","","","","","","","","","","330",",,0,07,","102","1,,0,07,+","8.4",",,0,04,","","","","","25.9",",,,0","255","1,,,0","","","","","",""
"USC00397457","1961-04","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,14,+","15.2",",,0,23,","","","","","31.4",",,,0","0",",T,,0","","","","","",""
"USC00397457","1961-05","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","","","","","126.6",",,,0","0",",,,0","","","","","",""
"USC00397457","1961-06","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,06,","","","","","158.1",",,,0","0",",,,0","","","","","",""
"USC00397457","1961-07","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","11","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,11,","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00397457","1961-08","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","6","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00397457","1961-09","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,20,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00397457","1961-10","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00397457","1961-11","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","1",",0","1",",0","0",",0","3",",0","0","1,0","","","","","","","","","","","2","","","","","","76",",,0,02,","0","1,,0,30,+","17.3",",,0,02,","","","","","17.3",",,,0","0","1,,,0","","","","","",""
"USC00397457","1961-12","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","1",",0","0",",0","","","4",",0","","","","","","","","","","","5","","","","","","","","102",",,0,16,+","5.8",",,0,16,","","","","","10.7",",,,0","306",",,,0","","","","","",""
"USC00397457","1962-01","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","1",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","1","","","","","","","","25",",,0,19,","1.3",",,0,19,","","","","","1.3",",,,0","25",",,,0","","","","","",""
"USC00397457","1962-02","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","6",",0","1",",0","","","3","2,0","","","","","","","","","","","5","","","","","","","","127","2,,0,23,+","26.7",",,0,17,","","","","","68.6",",,,0","305","2,,,0","","","","","",""
"USC00397457","1962-03","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","7","","","","","","","","114",",,0,11,","12.2",",,0,24,","","","","","48.1",",,,0","445",",,,0","","","","","",""
"USC00397457","1962-04","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","9",",0","8",",0","0",",0","","","3",",0","","","","","","","","","","","2","","2","","","","","","76",",,0,08,","21.6",",,0,29,","","","","","69.1",",,,0","178",",,,0","","","","","",""
"USC00397457","1962-05","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","16",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","15","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","","","","","152.8",",,,0","0",",,,0","","","","","",""
"USC00397457","1962-06","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","6","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,17,","","","","","125.2",",,,0","0",",,,0","","","","","",""
"USC00397457","1962-07","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,01,","","","","","262.1",",,,0","0",",,,0","","","","","",""
"USC00397457","1962-08","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00397457","1962-09","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","4","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,29,","","","","","107.6",",,,0","0",",,,0","","","","","",""
"USC00397457","1962-10","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",T,0,24,","17.0",",,0,07,","","","","","25.6",",,,0","0",",T,,0","","","","","",""
"USC00397457","1962-11","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,01,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00397457","1962-12","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","0",",0","0",",0","6","5,0","2",",0","","","","","","","","","","","1","","","","","","51","5,,0,24,+","51",",,0,24,+","2.0",",,0,24,","","","","","3.0",",,,0","102",",,,0","","","","","",""
"USC00397457","1963-01","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","3","","","","","","","","140",",,0,10,","9.1",",,0,10,","","","","","16.2",",,,0","229",",,,0","","","","","",""
"USC00397457","1963-02","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","2",",0","0",",0","","","5",",0","","","","","","","","","","","4","","","","","","","","51",",,0,20,","8.9",",,0,08,","","","","","17.2",",,,0","190",",,,0","","","","","",""
"USC00397457","1963-03","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","4",",0","0",",0","2","1,0","2",",0","","","","","","","","","","","1","","","","","","102","1,,0,20,","97",",,0,18,","12.2",",,0,11,","","","","","37.4",",,,0","186",",,,0","","","","","",""
"USC00397457","1963-04","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00397457","1963-05","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00397457","1963-06","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00397457","1963-07","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,27,","","","","","172.3",",,,0","0",",,,0","","","","","",""
"USC00397457","1963-08","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00397457","1963-09","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,19,","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00397457","1963-10","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00397457","1963-11","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00397457","1963-12","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","2",",0","0",",0","24",",0","4",",0","","","","","","","","","","","","","","","","","203",",,0,18,+","102",",,0,08,","8.6",",,0,08,","","","","","20.0",",,,0","257",",,,0","","","","","",""
"USC00397457","1964-01","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","1",",0","0",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,14,+","51",",,0,11,","2.0",",,0,11,","","","","","2.0",",,,0","51",",,,0","","","","","",""
"USC00397457","1964-02","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","1",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","","","51","1,,0,08,","3.8",",,0,18,","","","","","5.3",",,,0","51","1,,,0","","","","","",""
"USC00397457","1964-03","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","4",",0","2",",0","12",",0","4",",0","","","","","","","","","","","","","","","","","305",",,0,04,","254",",,0,03,","38.1",",,0,19,","","","","","81.0",",,,0","440",",,,0","","","","","",""
"USC00397457","1964-04","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,27,","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00397457","1964-05","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00397457","1964-06","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","","","","","74.3",",,,0","0",",,,0","","","","","",""
"USC00397457","1964-07","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00397457","1964-08","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00397457","1964-09","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00397457","1964-10","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00397457","1964-11","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,21,+","51",",,0,20,","4.6",",,0,20,","","","","","5.9",",,,0","51",",,,0","","","","","",""
"USC00397457","1964-12","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","2",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,28,+","152",",,0,25,","10.2",",,0,25,","","","","","14.7",",,,0","215",",,,0","","","","","",""
"USC00397457","1965-01","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","203",",,0,19,+","102",",,0,15,","2.0",",,0,15,","","","","","3.5",",,,0","140",",,,0","","","","","",""
"USC00397457","1965-02","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","3",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","","","305",",,0,15,+","203",",,0,10,","16.5",",,0,10,","","","","","27.2",",,,0","407",",,,0","","","","","",""
"USC00397457","1965-03","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","1",",0","0",",0","19",",0","4",",0","","","","","","","","","","","","","","","","","152",",,0,24,+","152",",,0,17,","10.9",",,0,17,","","","","","17.0",",,,0","227",",,,0","","","","","",""
"USC00397457","1965-04","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00397457","1965-05","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","","","","","86.8",",,,0","0",",,,0","","","","","",""
