"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00511008","1957-04","20.71667","-156.26667","3037.0","HALEAKALA SUMMIT 338, HI US","","","0.0",",0","11",",0","3",",0","1",",0","","","","","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,29,","","","","","32.5",",,0,23,","15.0",",0,08,","","","346.2",",0","54.8",",,,0","","","6.79",",0","11.08",",,,0","2.51",",,,0"
"USC00511008","1957-05","20.71667","-156.26667","3037.0","HALEAKALA SUMMIT 338, HI US","","","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0.6",",0,08,","","","","","6.6",",,0,07,","18.3",",0,28,","","","313.0",",0","26.1",",,,0","","","8.24",",0","12.52",",,,0","3.95",",,,0"
"USC00511008","1957-06","20.71667","-156.26667","3037.0","HALEAKALA SUMMIT 338, HI US","","","0.0","4,0","0","2,0","0","2,0","0","2,0","","","","","0","3,0","0","3,0","0","2,0","0","2,0","0","2,0","1","","","","1.1","3,0,26,+","","","","","0.0","2,T,0,27,","19.4","2,0,10,+","","","211.7","2,0","1.3",",a,,0","","","10.33","4,0","15.20","2,,,0","5.46","3,,,0"
"USC00511008","1957-10","20.71667","-156.26667","3037.0","HALEAKALA SUMMIT 338, HI US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,0,23,","","","","","","","21.8",",,,0","","","","","","","",""
"USC00511008","1957-12","20.71667","-156.26667","3037.0","HALEAKALA SUMMIT 338, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177.7",",a,,0","","","","","","","",""
"USC00511008","1958-01","20.71667","-156.26667","3037.0","HALEAKALA SUMMIT 338, HI US","0.0","","0.0","2,0","1","2,0","0","2,0","0","2,0","","","","","0","2,0","4","2,0","0","2,0","0","2,0","0","2,0","","","","","-2.2","2,0,31,","","","","","0.5","2,,0,31,","20.6","2,0,24,","","","262.9","2,0","2.0",",a,,0","","","9.27","2,0","14.30","2,,,0","4.23","2,,,0"
"USC00511008","1958-02","20.71667","-156.26667","3037.0","HALEAKALA SUMMIT 338, HI US","0.0","","0.0","5,0","3","4,0","3","4,0","0","4,0","","","","","0","5,0","7","5,0","0","5,0","0","5,0","0","5,0","","","","","-9.4","5,0,18,","","","","","7.6","4,,0,15,","20.6","5,0,13,","","","268.2","5,0","48.2","1,a,,0","","","6.67","5,0","12.74","5,,,0","0.61","5,,,0"
"USC00511008","1958-03","20.71667","-156.26667","3037.0","HALEAKALA SUMMIT 338, HI US","0.0","","0.0","4,0","","","","","","","","","","","0","4,0","18","4,0","0","4,0","0","4,0","0","4,0","1","","","","-6.7","4,0,01,","","","","","","","16.1","4,0,02,","","","355.7","4,0","177.1","1,a,,0","","","5.16","4,0","10.71","4,,,0","-0.40","4,,,0"
"USC00511008","1958-04","20.71667","-156.26667","3037.0","HALEAKALA SUMMIT 338, HI US","","","","","0",",0","0",",0","0",",0","","","","","","","","","0","4,0","0","4,0","0","4,0","","","","","","","","","","","0.0",",T,0,13,+","18.3","4,0,14,","","","","","0.0",",T,,0","","","","","14.03","4,,,0","",""
"USC00511008","1958-05","20.71667","-156.26667","3037.0","HALEAKALA SUMMIT 338, HI US","","","0.0","2,0","4",",0","2",",0","0",",0","","","","","0","2,0","0","2,0","0","1,0","0","1,0","0","1,0","","","","","1.1","2,0,08,","","","","","6.9",",,0,18,","20.0","1,0,26,+","","","242.2","1,0","13.8",",,,0","","","9.98","2,0","15.38","1,,,0","4.59","2,,,0"
"USC00511008","1958-06","20.71667","-156.26667","3037.0","HALEAKALA SUMMIT 338, HI US","","","0.0","2,0","0",",0","0",",0","0",",0","","","","","0","2,0","1","2,0","0","2,0","1","2,0","0","2,0","","","","","0.0","2,0,30,","","","","","0.0",",T,0,15,+","22.2","2,0,11,","","","221.9","2,0","0.0",",T,,0","","","10.41","2,0","15.91","2,,,0","4.91","2,,,0"
"USC00511008","1958-07","20.71667","-156.26667","3037.0","HALEAKALA SUMMIT 338, HI US","","","","","5","3,0","4","3,0","1","3,0","","","","","","","","","","","","","","","","","","","","","","","","","36.8","3,,0,17,","","","","","","","71.6",",a,,0","","","","","","","",""
"USC00511008","1958-08","20.71667","-156.26667","3037.0","HALEAKALA SUMMIT 338, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","214.4",",a,,0","","","","","","","",""
"USC00511008","1958-09","20.71667","-156.26667","3037.0","HALEAKALA SUMMIT 338, HI US","","","","","1","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","0.3","4,,0,30,","","","","","","","6.4",",a,,0","","","","","","","",""
"USC00511008","1960-02","20.71667","-156.26667","3037.0","HALEAKALA SUMMIT 338, HI US","","","0.0","1,0","9","2,0","6","2,0","2","2,0","","","1","1,0","0","1,0","12","1,0","0","1,0","0","1,0","0","1,0","9","","","","-5.6","1,0,28,","","","76","1,,0,17,","44.2","2,,0,16,","16.7","1,0,09,+","","","337.5","1,0","136.6",",a,,0","76","1,,,0","6.28","1,0","10.78","1,,,0","1.78","1,,,0"
"USC00511008","1960-03","20.71667","-156.26667","3037.0","HALEAKALA SUMMIT 338, HI US","","","0.0","3,0","13","2,0","7","2,0","0","2,0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","0","3,0","0","3,0","10","","","","-5.6","3,0,22,","0",",,0,31,+","0",",,0,31,+","16.8","2,,0,06,","14.4","3,0,01,","","","364.6","3,0","59.6",",a,,0","0",",,,0","5.31","3,0","9.90","3,,,0","0.72","3,,,0"
"USC00511008","1960-04","20.71667","-156.26667","3037.0","HALEAKALA SUMMIT 338, HI US","","","0.0","5,0","8",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","6","","","","0.6","5,0,29,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,14,","15.0","5,0,03,","","","272.4","5,0","15.2",",,,0","0",",,,0","7.44","5,0","12.14","5,,,0","2.74","5,,,0"
"USC00511008","1960-05","20.71667","-156.26667","3037.0","HALEAKALA SUMMIT 338, HI US","","","0.0","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","0","2,0","0","2,0","3","","","","0.0","2,0,01,","0",",,0,31,+","0",",T,0,15,","18.3",",,0,12,","17.2","2,0,31,","","","272.5","2,0","24.4",",,,0","0",",T,,0","8.94","2,0","13.92","2,,,0","3.95","2,,,0"
"USC00511008","1960-06","20.71667","-156.26667","3037.0","HALEAKALA SUMMIT 338, HI US","","","0.0","1,0","6","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","0","1,0","0","1,0","1","","","","0.0","1,0,27,","0",",,0,30,+","0",",,0,30,+","4.8","2,,0,28,","17.8","1,0,16,+","","","251.2","1,0","12.0",",a,,0","0",",,,0","9.67","1,0","14.24","1,,,0","5.10","1,,,0"
"USC00511008","1960-07","20.71667","-156.26667","3037.0","HALEAKALA SUMMIT 338, HI US","","","0.0","5,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0","1,0","0","1,0","0","1,0","2","","","","-0.6","5,0,06,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,04,","18.9","1,0,16,","242.0","0","242.0","1,0","11.8",",,,0","0",",,,0","9.07","5,0","14.20","1,,,0","3.93","5,,,0"
"USC00511008","1960-08","20.71667","-156.26667","3037.0","HALEAKALA SUMMIT 338, HI US","","","","","11","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3","2,,0,29,+","","","","","","","37.0",",a,,0","0",",,,0","","","","","",""
"USC00511008","1960-09","20.71667","-156.26667","3037.0","HALEAKALA SUMMIT 338, HI US","","","","","5","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","0","5,0","0","5,0","0","5,0","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2","5,,0,12,","17.8","5,0,04,+","","","","","33.5","5,,,0","0",",,,0","","","15.39","5,,,0","",""
"USC00511008","1960-10","20.71667","-156.26667","3037.0","HALEAKALA SUMMIT 338, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00511008","1960-11","20.71667","-156.26667","3037.0","HALEAKALA SUMMIT 338, HI US","","","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,11,","18.3",",0,14,","","","316.5",",0","62.0",",,,0","0",",,,0","7.78",",0","12.51",",,,0","3.06",",,,0"
"USC00511008","1960-12","20.71667","-156.26667","3037.0","HALEAKALA SUMMIT 338, HI US","","","","","7","5,0","5","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,19,","0",",T,0,19,","54.9","5,,0,05,","","","","","","","80.6",",a,,0","0",",T,,0","","","","","",""
"USC00511008","1961-01","20.71667","-156.26667","3037.0","HALEAKALA SUMMIT 338, HI US","","","","","","","","","","","","","","","","","","","0","5,0","0","5,0","0","5,0","7","","","","","","","","","","","","15.0","5,0,09,","","","","","197.3",",a,,0","","","","","10.55","5,,,0","",""
"USC00511008","1961-02","20.71667","-156.26667","3037.0","HALEAKALA SUMMIT 338, HI US","","","","","9","4,0","7","4,0","3","4,0","","","","","","","","","","","","","","","10","","","","","","","","","","39.4","4,,0,19,","","","","","","","141.1","4,,,0","","","","","","","",""
"USC00511008","1961-03","20.71667","-156.26667","3037.0","HALEAKALA SUMMIT 338, HI US","","","0.0","3,0","4",",0","1",",0","0",",0","","","","","0","3,0","4","3,0","0","3,0","0","3,0","0","3,0","","","","","-0.6","3,0,23,","","","","","6.9",",,0,23,","16.7","3,0,17,+","","","296.5","3,0","8.0",",,,0","","","7.74","3,0","13.26","3,,,0","2.22","3,,,0"
"USC00511008","1961-04","20.71667","-156.26667","3037.0","HALEAKALA SUMMIT 338, HI US","","","0.0","5,0","5",",0","3",",0","0",",0","","","","","0","4,0","0","4,0","0","5,0","0","5,0","0","5,0","2","","","","1.1","4,0,26,","","","","","16.3",",,0,02,","18.3","5,0,17,","","","246.5","5,0","29.3",",,,0","","","8.55","5,0","13.57","5,,,0","3.52","4,,,0"
"USC00511008","1961-05","20.71667","-156.26667","3037.0","HALEAKALA SUMMIT 338, HI US","","","","","10","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","5","","","","","","","","","","17.8","2,,0,13,","","","","","","","38.1",",a,,0","","","","","","","",""
"USC00511008","1961-06","20.71667","-156.26667","3037.0","HALEAKALA SUMMIT 338, HI US","","","","","5","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","5","","","","","","","","","","2.0","2,,0,29,","","","","","","","5.6","2,,,0","","","","","","","",""
"USC00511008","1961-07","20.71667","-156.26667","3037.0","HALEAKALA SUMMIT 338, HI US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","6","","","","","","","","","","15.2",",,0,01,","","","","","","","20.3",",,,0","","","","","","","",""
"USC00511008","1962-05","20.71667","-156.26667","3037.0","HALEAKALA SUMMIT 338, HI US","","","0.0","1,0","8","1,0","4","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","4","","","","1.1","1,0,13,+","0","1,,0,31,+","0","1,,0,31,+","74.9","1,,0,04,","15.6","1,0,27,","","","304.2","1,0","106.4","1,,,0","0","1,,,0","8.19","1,0","13.14","1,,,0","3.25","1,,,0"
"USC00511008","1962-06","20.71667","-156.26667","3037.0","HALEAKALA SUMMIT 338, HI US","","","0.0","3,0","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","3,0","0","3,0","0","2,0","0","2,0","0","2,0","","","","","0.6","3,0,17,","0","1,,0,30,+","0","1,,0,30,+","4.1","1,,0,17,","17.2","2,0,11,","","","237.7","2,0","4.1","1,,,0","0","1,,,0","9.55","3,0","14.40","2,,,0","4.71","3,,,0"
"USC00511008","1962-07","20.71667","-156.26667","3037.0","HALEAKALA SUMMIT 338, HI US","","","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","0",",0","0",",0","","","","","0.0","1,0,05,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","18.3",",0,10,","279.9","0","279.9",",0","2.3",",,,0","0",",,,0","9.04","1,0","14.05",",,,0","4.03","1,,,0"
"USC00511008","1962-08","20.71667","-156.26667","3037.0","HALEAKALA SUMMIT 338, HI US","","","0.0","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","0",",0","0",",0","","","","","-1.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,15,","19.4",",0,10,+","525.5","0","245.6",",0","2.8",",,,0","0",",,,0","10.14","1,0","15.09",",,,0","5.19","1,,,0"
"USC00511008","1962-09","20.71667","-156.26667","3037.0","HALEAKALA SUMMIT 338, HI US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","18.3",",0,29,+","762.2","0","236.7",",0","25.2",",,,0","0",",,,0","10.44",",0","15.54",",,,0","5.34",",,,0"
"USC00511008","1962-10","20.71667","-156.26667","3037.0","HALEAKALA SUMMIT 338, HI US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","5","","","","-3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","17.8",",0,31,+","1027.1","0","264.9",",0","0.8",",,,0","0",",,,0","9.79",",0","15.05",",,,0","4.52",",,,0"
"USC00511008","1962-11","20.71667","-156.26667","3037.0","HALEAKALA SUMMIT 338, HI US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4","","","","0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,23,","18.3",",0,01,","1324.7","0","297.6",",0","2.8",",,,0","0",",,,0","8.41",",0","13.12",",,,0","3.71",",,,0"
"USC00511008","1962-12","20.71667","-156.26667","3037.0","HALEAKALA SUMMIT 338, HI US","","","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","0","1,0","0","1,0","9","","1","","-5.6","1,0,22,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","16.1","1,0,10,","1670.1","0","345.4","1,0","19.4",",,,0","0",",,,0","6.82","1,0","11.25","1,,,0","2.38","1,,,0"
"USC00511008","1963-01","20.71667","-156.26667","3037.0","HALEAKALA SUMMIT 338, HI US","0.0","0","0.0","2,0","16","1,0","9","1,0","3","1,0","","","","","0","2,0","12","2,0","0",",0","0",",0","0",",0","18","","","","-6.7","2,0,08,","","","","","62.5","1,,0,09,","14.4",",0,05,+","2055.4","0","385.3",",0","195.5","1,,,0","","","5.01","2,0","8.96",",,,0","1.05","2,,,0"
"USC00511008","1963-02","20.71667","-156.26667","3037.0","HALEAKALA SUMMIT 338, HI US","0.0","0","0.0","1,0","8",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","0",",0","0",",0","12","","","","-1.1","1,0,02,","0",",,0,28,+","0",",,0,28,+","70.9",",,0,01,","17.8",",0,27,","2355.0","0","299.6",",0","77.2",",,,0","0",",,,0","7.24","1,0","11.48",",,,0","3.00","1,,,0"
"USC00511008","1963-03","20.71667","-156.26667","3037.0","HALEAKALA SUMMIT 338, HI US","0.0","0","0.0",",0","22",",0","12",",0","6",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","21","","","","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,26,","19.4",",0,06,","2739.9","0","384.9",",0","328.6",",,,0","0",",,,0","5.92",",0","9.93",",,,0","1.90",",,,0"
"USC00511008","1963-04","20.71667","-156.26667","3037.0","HALEAKALA SUMMIT 338, HI US","0.0","0","0.0",",0","22",",0","14",",0","7",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","14","","","","-1.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","112.5",",,0,15,","13.3",",0,12,+","3093.0","0","353.1",",0","438.6",",,,0","0",",,,0","6.56",",0","10.76",",,,0","2.37",",,,0"
"USC00511008","1963-05","20.71667","-156.26667","3037.0","HALEAKALA SUMMIT 338, HI US","0.0","0","0.0",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11","","","","1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","102.6",",,0,15,","13.9",",0,28,","3449.5","0","356.5",",0","209.9",",,,0","0",",,,0","6.83",",0","11.11",",,,0","2.55",",,,0"
"USC00511008","1963-06","20.71667","-156.26667","3037.0","HALEAKALA SUMMIT 338, HI US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9","","","","1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","17.2",",0,19,","3739.1","0","289.6",",0","24.2",",,,0","0",",,,0","8.68",",0","13.47",",,,0","3.89",",,,0"
