"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJC0001","2007-12","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","","","","","","","","","","","","","","","","","134.3","1,a,,N","",""
"US1ORJC0001","2008-01","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","17",",N","13",",N","2",",N","","","2",",N","","","102",",,N,28,","59.4",",,N,04,","193.5",",,,N","191",",,,N"
"US1ORJC0001","2008-02","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","11",",N","4",",N","1",",N","","","0",",N","","","0",",T,N,04,+","25.9",",,N,03,","55.8",",,,N","0",",T,,N"
"US1ORJC0001","2008-03","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","16",",N","10",",N","0",",N","","","0",",N","","","0",",T,N,27,","14.0",",,N,29,","87.3",",,,N","0",",T,,N"
"US1ORJC0001","2008-04","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","10",",N","2",",N","0",",N","","","0",",N","","","20",",,N,20,","12.4",",,N,15,","28.2",",,,N","20",",,,N"
"US1ORJC0001","2008-05","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","10",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.7",",,N,28,","28.7",",,,N","0",",,,N"
"US1ORJC0001","2008-06","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","2","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","4.6","2,,N,29,","5.9","2,,,N","0","2,,,N"
"US1ORJC0001","2008-07","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1ORJC0001","2008-08","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.8",",,N,18,+","1.6",",,,N","0",",,,N"
"US1ORJC0001","2008-09","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","0","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","0.0","5,T,N,30,+","0.0","2,T,,N","0","5,,,N"
"US1ORJC0001","2008-10","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.7",",,N,04,","19.0",",,,N","0",",,,N"
"US1ORJC0001","2008-11","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","15","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","15.0","2,,N,04,","65.4",",a,,N","0","2,,,N"
"US1ORJC0001","2008-12","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","17",",N","11",",N","1",",N","6",",N","2",",N","76",",,N,16,","51",",,N,15,","28.4",",,N,29,","142.7",",,,N","136",",,,N"
"US1ORJC0001","2009-01","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,02,","38.3",",,,N","0",",,,N"
"US1ORJC0001","2009-02","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","15",",N","7",",N","0",",N","0",",N","0",",N","0",",T,N,14,+","0",",T,N,14,+","13.2",",,N,24,","53.8",",,,N","0",",T,,N"
"US1ORJC0001","2009-03","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","12","3,N","6","3,N","1","3,N","","","0","3,N","","","0","3,T,N,30,+","41.4","3,,N,16,","78.1",",a,,N","0","3,T,,N"
"US1ORJC0001","2009-04","42.2647","-123.2577","394.1","WILLIAMS 1 N, OR US","8",",N","1",",N","0",",N","","","0","2,N","","","0","2,T,N,15,+","3.6",",,N,28,","9.3",",,,N","0","2,T,,N"
