"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088021","1913-11","-37.1995","144.0141","306.0","EBERYS, AS","12",",a","6",",a","0",",a","5.6",",,a,23,","33.4",",,,a"
"ASN00088021","1913-12","-37.1995","144.0141","306.0","EBERYS, AS","5",",a","1",",a","1",",a","26.7",",,a,23,","30.4",",,,a"
"ASN00088021","1914-01","-37.1995","144.0141","306.0","EBERYS, AS","5",",a","3",",a","0",",a","24.1",",,a,26,","32.9",",,,a"
"ASN00088021","1914-02","-37.1995","144.0141","306.0","EBERYS, AS","2",",a","0",",a","0",",a","1.3",",,a,07,","1.8",",,,a"
"ASN00088021","1914-03","-37.1995","144.0141","306.0","EBERYS, AS","3",",a","2",",a","0",",a","25.1",",,a,28,","39.8",",,,a"
"ASN00088021","1914-04","-37.1995","144.0141","306.0","EBERYS, AS","13",",a","7",",a","0",",a","21.3",",,a,21,","53.1",",,,a"
"ASN00088021","1914-05","-37.1995","144.0141","306.0","EBERYS, AS","14",",a","3",",a","0",",a","12.4",",,a,14,","34.3",",,,a"
"ASN00088021","1914-06","-37.1995","144.0141","306.0","EBERYS, AS","11",",a","2",",a","0",",a","9.7",",,a,30,","21.9",",,,a"
"ASN00088021","1914-07","-37.1995","144.0141","306.0","EBERYS, AS","21",",a","8",",a","0",",a","8.4",",,a,29,","44.0",",,,a"
"ASN00088021","1914-08","-37.1995","144.0141","306.0","EBERYS, AS","9",",a","2",",a","0",",a","8.6",",,a,31,","15.9",",,,a"
"ASN00088021","1914-09","-37.1995","144.0141","306.0","EBERYS, AS","11",",a","1",",a","0",",a","2.5",",,a,25,","12.5",",,,a"
"ASN00088021","1914-10","-37.1995","144.0141","306.0","EBERYS, AS","2",",a","0",",a","0",",a","0.8",",,a,30,","1.3",",,,a"
"ASN00088021","1914-11","-37.1995","144.0141","306.0","EBERYS, AS","10",",a","5",",a","0",",a","22.6",",,a,25,","68.5",",,,a"
"ASN00088021","1914-12","-37.1995","144.0141","306.0","EBERYS, AS","8",",a","6",",a","0",",a","20.3",",,a,15,","64.7",",,,a"
"ASN00088021","1915-01","-37.1995","144.0141","306.0","EBERYS, AS","7",",a","4",",a","0",",a","10.7",",,a,20,","29.3",",,,a"
"ASN00088021","1915-02","-37.1995","144.0141","306.0","EBERYS, AS","5",",a","1",",a","1",",a","25.9",",,a,20,","29.0",",,,a"
"ASN00088021","1915-03","-37.1995","144.0141","306.0","EBERYS, AS","3",",a","0",",a","0",",a","1.5",",,a,09,","2.3",",,,a"
"ASN00088021","1915-04","-37.1995","144.0141","306.0","EBERYS, AS","8",",a","3",",a","0",",a","21.6",",,a,12,","37.9",",,,a"
"ASN00088021","1915-05","-37.1995","144.0141","306.0","EBERYS, AS","14",",a","6",",a","0",",a","21.6",",,a,14,","61.5",",,,a"
"ASN00088021","1915-06","-37.1995","144.0141","306.0","EBERYS, AS","18",",a","12",",a","0",",a","11.7",",,a,23,","89.5",",,,a"
"ASN00088021","1915-07","-37.1995","144.0141","306.0","EBERYS, AS","18",",a","7",",a","0",",a","20.3",",,a,06,","69.7",",,,a"
"ASN00088021","1915-08","-37.1995","144.0141","306.0","EBERYS, AS","22",",a","8",",a","0",",a","15.0",",,a,06,","66.8",",,,a"
"ASN00088021","1915-09","-37.1995","144.0141","306.0","EBERYS, AS","18",",a","10",",a","0",",a","19.8",",,a,19,","92.3",",,,a"
"ASN00088021","1915-10","-37.1995","144.0141","306.0","EBERYS, AS","16",",a","6",",a","0",",a","21.3",",,a,23,","58.4",",,,a"
"ASN00088021","1915-11","-37.1995","144.0141","306.0","EBERYS, AS","7",",a","3",",a","0",",a","4.1",",,a,29,","14.3",",,,a"
"ASN00088021","1915-12","-37.1995","144.0141","306.0","EBERYS, AS","5",",a","1",",a","0",",a","2.8",",,a,29,","7.4",",,,a"
"ASN00088021","1916-01","-37.1995","144.0141","306.0","EBERYS, AS","8",",a","4",",a","0",",a","17.3",",,a,28,","43.0",",,,a"
"ASN00088021","1916-02","-37.1995","144.0141","306.0","EBERYS, AS","4",",a","2",",a","0",",a","18.8",",,a,25,","26.9",",,,a"
"ASN00088021","1916-03","-37.1995","144.0141","306.0","EBERYS, AS","1",",a","0",",a","0",",a","0.8",",,a,27,","0.8",",,,a"
"ASN00088021","1916-04","-37.1995","144.0141","306.0","EBERYS, AS","9",",a","5",",a","0",",a","10.2",",,a,25,","35.9",",,,a"
"ASN00088021","1916-05","-37.1995","144.0141","306.0","EBERYS, AS","6",",a","3",",a","0",",a","10.2",",,a,17,","24.2",",,,a"
"ASN00088021","1916-06","-37.1995","144.0141","306.0","EBERYS, AS","21",",a","9",",a","0",",a","21.6",",,a,27,","88.4",",,,a"
"ASN00088021","1916-07","-37.1995","144.0141","306.0","EBERYS, AS","12",",a","8",",a","0",",a","17.3",",,a,08,","65.9",",,,a"
"ASN00088021","1916-08","-37.1995","144.0141","306.0","EBERYS, AS","21",",a","11",",a","0",",a","23.1",",,a,27,","102.7",",,,a"
"ASN00088021","1916-09","-37.1995","144.0141","306.0","EBERYS, AS","12",",a","8",",a","1",",a","71.6",",,a,23,","143.0",",,,a"
"ASN00088021","1916-10","-37.1995","144.0141","306.0","EBERYS, AS","16",",a","10",",a","1",",a","33.3",",,a,23,","99.7",",,,a"
"ASN00088021","1916-11","-37.1995","144.0141","306.0","EBERYS, AS","15",",a","9",",a","0",",a","7.9",",,a,06,+","57.2",",,,a"
"ASN00088021","1916-12","-37.1995","144.0141","306.0","EBERYS, AS","6",",a","4",",a","1",",a","39.4",",,a,03,","61.7",",,,a"
"ASN00088021","1917-01","-37.1995","144.0141","306.0","EBERYS, AS","6",",a","2",",a","0",",a","21.1",",,a,22,","26.6",",,,a"
"ASN00088021","1917-02","-37.1995","144.0141","306.0","EBERYS, AS","5",",a","5",",a","1",",a","42.4",",,a,21,","80.5",",,,a"
"ASN00088021","1917-03","-37.1995","144.0141","306.0","EBERYS, AS","8",",a","2",",a","0",",a","22.1",",,a,30,","35.6",",,,a"
"ASN00088021","1917-04","-37.1995","144.0141","306.0","EBERYS, AS","8",",a","3",",a","0",",a","10.7",",,a,06,","26.5",",,,a"
"ASN00088021","1917-05","-37.1995","144.0141","306.0","EBERYS, AS","17",",a","11",",a","0",",a","11.9",",,a,07,","75.1",",,,a"
"ASN00088021","1917-06","-37.1995","144.0141","306.0","EBERYS, AS","17",",a","8",",a","0",",a","15.0",",,a,07,","68.4",",,,a"
"ASN00088021","1917-07","-37.1995","144.0141","306.0","EBERYS, AS","22",",a","9",",a","0",",a","15.0",",,a,07,","84.1",",,,a"
"ASN00088021","1917-08","-37.1995","144.0141","306.0","EBERYS, AS","14",",a","9",",a","1",",a","34.8",",,a,11,","114.1",",,,a"
"ASN00088021","1917-09","-37.1995","144.0141","306.0","EBERYS, AS","20",",a","7",",a","0",",a","21.3",",,a,17,+","117.7",",,,a"
"ASN00088021","1917-10","-37.1995","144.0141","306.0","EBERYS, AS","20",",a","8",",a","1",",a","26.7",",,a,05,","97.7",",,,a"
"ASN00088021","1917-11","-37.1995","144.0141","306.0","EBERYS, AS","13",",a","4",",a","0",",a","21.3",",,a,15,","50.3",",,,a"
"ASN00088021","1917-12","-37.1995","144.0141","306.0","EBERYS, AS","3",",a","3",",a","0",",a","18.0",",,a,31,","27.9",",,,a"
"ASN00088021","1918-01","-37.1995","144.0141","306.0","EBERYS, AS","6",",a","3",",a","0",",a","21.3",",,a,30,","39.8",",,,a"
"ASN00088021","1918-02","-37.1995","144.0141","306.0","EBERYS, AS","5",",a","2",",a","0",",a","4.8",",,a,19,","12.9",",,,a"
"ASN00088021","1918-03","-37.1995","144.0141","306.0","EBERYS, AS","8",",a","4",",a","1",",a","35.6",",,a,06,","77.8",",,,a"
"ASN00088021","1918-04","-37.1995","144.0141","306.0","EBERYS, AS","10",",a","6",",a","0",",a","21.1",",,a,26,","77.6",",,,a"
"ASN00088021","1918-05","-37.1995","144.0141","306.0","EBERYS, AS","14",",a","9",",a","2",",a","35.3",",,a,16,","111.7",",,,a"
