"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOMD0005","2013-11","36.66226389","-94.57025278","271.6","ANDERSON 6.8 W, MO US","10","1,N","5","1,N","0","1,N","","","","","20.3","1,,N,06,","53.5","1,,,N","",""
"US1MOMD0005","2013-12","36.66226389","-94.57025278","271.6","ANDERSON 6.8 W, MO US","7","1,N","7","1,N","0","1,N","","","","","24.9","1,,N,14,","80.0","1,,,N","",""
"US1MOMD0005","2014-03","36.66226389","-94.57025278","271.6","ANDERSON 6.8 W, MO US","8","4,N","6","4,N","0","4,N","","","","","22.6","4,,N,16,","64.3","4,,,N","",""
"US1MOMD0005","2014-04","36.66226389","-94.57025278","271.6","ANDERSON 6.8 W, MO US","11","4,N","5","4,N","0","4,N","","","","","13.5","4,,N,22,","43.8","4,,,N","",""
"US1MOMD0005","2014-05","36.66226389","-94.57025278","271.6","ANDERSON 6.8 W, MO US","12","2,N","8","2,N","1","2,N","","","","","41.1","2,,N,13,","94.5","2,,,N","",""
"US1MOMD0005","2014-06","36.66226389","-94.57025278","271.6","ANDERSON 6.8 W, MO US","14","2,N","9","2,N","2","2,N","","","","","55.9","2,,N,06,","166.3","2,,,N","",""
"US1MOMD0005","2014-07","36.66226389","-94.57025278","271.6","ANDERSON 6.8 W, MO US","9","4,N","7","4,N","0","4,N","","","","","23.6","4,,N,31,","62.8","4,,,N","",""
"US1MOMD0005","2014-08","36.66226389","-94.57025278","271.6","ANDERSON 6.8 W, MO US","8","3,N","1","3,N","1","3,N","","","","","48.3","3,,N,07,","54.0","3,,,N","",""
"US1MOMD0005","2014-09","36.66226389","-94.57025278","271.6","ANDERSON 6.8 W, MO US","14","3,N","9","3,N","1","3,N","","","","","43.2","3,,N,02,","122.2",",a,,N","",""
"US1MOMD0005","2014-10","36.66226389","-94.57025278","271.6","ANDERSON 6.8 W, MO US","12","2,N","8","2,N","2","2,N","","","","","83.6","2,,N,10,","176.1","2,,,N","",""
