"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028224","1882-09","58.0167","56.3","171.0","PERM, RS","","","","","14",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","17.3",",,r,06,","","","","","","","55.1",",,,r","","","","","",""
"RSM00028224","1882-10","58.0167","56.3","171.0","PERM, RS","","","","","11",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","7.9",",,r,27,","","","","","","","27.6",",,,r","","","","","",""
"RSM00028224","1882-11","58.0167","56.3","171.0","PERM, RS","","","","","21",",r","9",",r","0",",r","","","","","","","","","","","","","","","","","11.3",",,r,23,","","","","","","","57.0",",,,r","","","","","",""
"RSM00028224","1882-12","58.0167","56.3","171.0","PERM, RS","","","","","11",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","5.0",",,r,10,+","","","","","","","23.3",",,,r","","","","","",""
"RSM00028224","1883-01","58.0167","56.3","171.0","PERM, RS","","","","","13",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","5.6",",,r,08,+","","","","","","","29.9",",,,r","","","","","",""
"RSM00028224","1883-02","58.0167","56.3","171.0","PERM, RS","","","","","6",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","3.1",",,r,02,","","","","","","","8.9",",,,r","","","","","",""
"RSM00028224","1883-03","58.0167","56.3","171.0","PERM, RS","","","","","11",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","10.9",",,r,30,","","","","","","","23.2",",,,r","","","","","",""
"RSM00028224","1883-04","58.0167","56.3","171.0","PERM, RS","","","","","2",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","7.9",",,r,30,","","","","","","","10.7",",,,r","","","","","",""
"RSM00028224","1883-05","58.0167","56.3","171.0","PERM, RS","","","","","12",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","16.2",",,r,21,","","","","","","","59.2",",,,r","","","","","",""
"RSM00028224","1883-06","58.0167","56.3","171.0","PERM, RS","","","","","6",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","8.2",",,r,30,","","","","","","","17.7",",,,r","","","","","",""
