"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014723","1994-12","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","","","","","","","","","","","","","0","5,a","26","5,a","26","5,a","","","","","39.5","5,a,31,","","","","","","","","","36.07","5,,,a","",""
"ASN00014723","1995-06","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","","","0","5,a","0","5,a","0","5,a","","","","","","","","","","","","","0.0","5,,a,30,+","","","","","","","0.0","5,,,a","","","","","",""
"ASN00014723","1996-06","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","","","1","4,a","0","4,a","0","4,a","","","","","0","2,a","28","2,a","20","2,a","","","0.6","4,,a,03,","34.4","2,a,04,","","","","","0.8","4,,,a","","","32.48","2,,,a","",""
"ASN00014723","1996-07","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","","","0","2,a","0","2,a","0","2,a","0","5,a","0","5,a","0","3,a","28","3,a","6","3,a","6.9","5,a,29,+","0.2","2,,a,25,+","34.3","3,a,20,","","","","","0.4","2,,,a","21.29","6,a","30.20","3,,,a","12.39","5,,,a"
"ASN00014723","1996-08","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","","","1","4,a","0","4,a","0","4,a","0","3,a","0","3,a","0","5,a","26","5,a","12","5,a","6.8","3,a,21,","0.4","4,,a,06,","34.4","5,a,16,","","","","","0.6","4,,,a","23.62","8,a","31.88","5,,,a","15.36","3,,,a"
"ASN00014723","1996-09","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","177.0","4,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","28","2,a","23","2,a","9.8","2,a,04,","0.0","2,,a,30,+","40.5","2,a,29,","","","0.0","2,a","0.0","2,,,a","25.23","4,a","34.34","2,,,a","16.12","2,,,a"
"ASN00014723","1996-10","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","","","","","","","","","","","","","0","5,a","26","5,a","25","5,a","","","","","39.3","5,a,30,","","","","","","","","","36.00","5,,,a","",""
"ASN00014723","1996-11","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","318.6","3,a","1","4,a","1","4,a","0","4,a","0","2,a","0","2,a","0","2,a","28","2,a","27","2,a","16.8","2,a,12,","3.0","4,,a,20,","41.2","2,a,29,","","","0.0","2,a","3.4","4,,,a","30.06","3,a","37.85","2,,,a","22.28","2,,,a"
"ASN00014723","1997-02","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","290.9","3,a","13","2,a","9","2,a","2","2,a","0","1,a","0","1,a","0","2,a","26","2,a","25","2,a","21.0","1,a,19,","37.0","2,,a,19,","36.9","2,a,01,","","","0.0","2,a","134.4","2,,,a","29.88","3,a","34.44","2,,,a","25.33","1,,,a"
"ASN00014723","1997-03","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","268.2","5,a","7","2,a","4","2,a","0","2,a","0","3,a","0","3,a","0","2,a","29","2,a","28","2,a","17.3","3,a,27,","16.0","2,,a,03,","37.0","2,a,29,","","","0.0","2,a","46.6","2,,,a","28.77","5,a","35.07","2,,,a","22.48","3,,,a"
"ASN00014723","1997-04","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","252.1","1,a","0","2,a","0","2,a","0","2,a","0",",a","0",",a","0","1,a","29","1,a","29","1,a","15.8",",a,09,","0.0","2,,a,30,+","36.7","1,a,06,","","","0.0","1,a","0.0","2,,,a","27.01","1,a","35.23","1,,,a","18.79",",,,a"
"ASN00014723","1997-05","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","174.0","5,a","0",",a","0",",a","0",",a","0","5,a","0","5,a","0",",a","31",",a","22",",a","11.8","5,a,13,","0.0",",,a,31,+","40.3",",a,08,","","","0.0",",a","0.0",",,,a","24.98","5,a","33.24",",,,a","16.73","5,,,a"
"ASN00014723","1997-06","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","","","","","","","","","","","","","0","5,a","25","5,a","15","5,a","","","","","35.2","5,a,12,","","","","","","","","","31.78","5,,,a","",""
"ASN00014723","1997-08","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","128.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","7.8",",a,15,","0.2",",,a,31,+","33.7",",a,20,","","","0.0",",a","0.6",",,,a","22.48",",a","31.38",",,,a","13.58",",,,a"
"ASN00014723","1997-09","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","260.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","13.1",",a,01,","0.2",",,a,20,","39.3",",a,24,","","","0.0",",a","0.2",",,,a","27.01",",a","35.82",",,,a","18.19",",,,a"
"ASN00014723","1997-10","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","335.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","17.2",",a,22,","4.0",",,a,09,","40.2",",a,10,","","","0.0",",a","4.8",",,,a","29.14",",a","36.64",",,,a","21.65",",,,a"
"ASN00014723","1997-11","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","376.5",",a","3","1,a","2","1,a","1","1,a","0",",a","0",",a","0",",a","30",",a","30",",a","13.2",",a,03,","26.0","1,,a,28,","41.3",",a,21,","","","0.0",",a","34.2","1,,,a","30.88",",a","38.20",",,,a","23.56",",,,a"
"ASN00014723","1998-02","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","293.7","3,a","12",",a","7",",a","2",",a","0","3,a","0","3,a","0",",a","28",",a","25",",a","23.0","3,a,22,+","45.0",",,a,14,","38.8",",a,01,","","","0.0",",a","129.0",",,,a","30.05","3,a","35.00",",,,a","25.09","3,,,a"
"ASN00014723","1998-03","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","305.6","1,a","13",",a","8",",a","2",",a","0","1,a","0","1,a","0",",a","31",",a","25",",a","19.6","1,a,30,","54.0",",,a,03,","37.2",",a,31,","","","0.0",",a","149.8",",,,a","28.53","1,a","33.93",",,,a","23.13","1,,,a"
"ASN00014723","1998-04","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","304.6",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","28",",a","17.7",",a,26,","35.0",",,a,23,","36.8",",a,16,","","","0.0",",a","47.0",",,,a","28.49",",a","34.95",",,,a","22.02",",,,a"
"ASN00014723","1998-05","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","210.8","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","24",",a","8.6","1,a,27,","1.0","1,,a,06,","36.0",",a,03,+","","","0.0",",a","1.0","1,,,a","25.32","1,a","33.40",",,,a","17.24","1,,,a"
"ASN00014723","1998-07","-16.0757","136.3041","16.1","BORROLOOLA, AS","149.3","a","149.3","5,a","0","2,a","0","2,a","0","2,a","0","3,a","0","3,a","0","2,a","29","2,a","15","2,a","6.2","3,a,02,","0.2","2,,a,28,","35.5","2,a,08,","","","2.5","2,a","0.2","2,,,a","23.76","5,a","31.33","2,,,a","16.19","3,,,a"
"ASN00014723","1998-08","-16.0757","136.3041","16.1","BORROLOOLA, AS","331.7","a","182.4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","21",",a","8.1","1,a,01,","0.0","1,,a,31,+","37.3",",a,25,","","","0.3",",a","0.0","1,,,a","24.36","1,a","33.15",",,,a","15.56","1,,,a"
"ASN00014723","1998-09","-16.0757","136.3041","16.1","BORROLOOLA, AS","607.0","a","275.3","1,a","1",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","27","1,a","15.7",",a,17,","12.0",",,a,24,","38.7","1,a,29,","","","0.0","1,a","12.0",",,,a","27.87","1,a","35.45","1,,,a","20.28",",,,a"
"ASN00014723","1998-10","-16.0757","136.3041","16.1","BORROLOOLA, AS","960.0","a","353.0","3,a","3","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","2,a","29","2,a","29","2,a","17.9","1,a,02,","24.0","1,,a,28,","40.3","2,a,27,+","","","0.0","2,a","36.0","1,,,a","30.96","3,a","37.60","2,,,a","24.31","1,,,a"
"ASN00014723","1998-11","-16.0757","136.3041","16.1","BORROLOOLA, AS","1288.4","a","328.4","4,a","9","1,a","7","1,a","1","1,a","0","3,a","0","3,a","0","2,a","28","2,a","26","2,a","21.7","3,a,28,","44.0","1,,a,28,","41.5","2,a,27,","","","0.0","2,a","106.4","1,,,a","30.98","4,a","37.14","2,,,a","24.82","3,,,a"
