"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00033740","2014-07","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","8",",7","5",",7","1",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",T,7,24,","29.7",",,7,24,","64.8",",,,7","0",",T,,7"
"USC00033740","2014-08","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","5",",7","3",",7","0",",7","0",",7","0",",7","","","4","","0",",,7,31,+","0",",,7,31,+","19.3",",,7,10,","49.6",",,,7","0",",,,7"
"USC00033740","2014-09","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","10",",7","4",",7","1",",7","0",",7","0",",7","2","","1","","0",",,7,30,+","0",",,7,30,+","42.4",",,7,11,","87.4",",,,7","0",",,,7"
"USC00033740","2014-10","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","9",",7","4",",7","2",",7","0",",7","0",",7","5","","2","","0",",,7,31,+","0",",,7,31,+","44.5",",,7,11,","105.9",",,,7","0",",,,7"
"USC00033740","2014-11","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","5","3,7","2","3,7","0","3,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",T,7,17,+","17.0","3,,7,05,","68.3",",a,,7","0",",T,,7"
"USC00033740","2014-12","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","8",",7","5",",7","0",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",T,7,18,+","17.8",",,7,15,","55.8",",,,7","0",",T,,7"
"USC00033740","2015-01","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","4","2,7","1","2,7","0","2,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,08,","3.8","2,,7,12,","86.7",",a,,7","0",",T,,7"
"USC00033740","2015-02","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","4",",7","3",",7","1",",7","","","2",",7","","","","","","","46",",,7,16,","29.2",",,7,16,","43.5",",,,7","82",",,,7"
"USC00033740","2015-03","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","13",",7","9",",7","2",",7","1","2,7","1",",7","2","","1","","127","2,,7,05,","127",",,7,05,","52.8",",,7,26,","174.0",",,,7","127",",,,7"
"USC00033740","2015-04","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","9",",7","8",",7","1",",7","0",",7","0",",7","","","2","","0",",,7,30,+","0",",T,7,03,","26.2",",,7,14,","114.1",",,,7","0",",T,,7"
"USC00033740","2015-05","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","10","4,7","7","4,7","1","4,7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","28.4","4,,7,30,","183.0","2,a,,7","0",",,,7"
"USC00033740","2015-06","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","10",",7","7",",7","2",",7","0",",7","0",",7","1","","2","","0",",,7,30,+","0",",,7,30,+","33.3",",,7,18,","109.9",",,,7","0",",,,7"
"USC00033740","2015-07","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","14",",7","11",",7","4",",7","0",",7","0",",7","","","4","","0",",,7,31,+","0",",,7,31,+","36.8",",,7,23,","207.0",",,,7","0",",,,7"
"USC00033740","2015-08","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","10",",7","6",",7","2",",7","0",",7","0",",7","1","","4","","0",",,7,31,+","0",",,7,31,+","29.2",",,7,06,","94.3",",,,7","0",",,,7"
"USC00033740","2015-09","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","3","3,7","1","3,7","0","3,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","23.9","3,,7,09,","45.1",",a,,7","0",",,,7"
"USC00033740","2015-10","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","5",",7","4",",7","0",",7","0",",7","0",",7","2","","1","","0",",,7,31,+","0",",,7,31,+","11.2",",,7,23,","27.1",",,,7","0",",,,7"
"USC00033740","2015-11","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","","","","","","","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00033740","2015-12","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","9","3,7","4","3,7","1","3,7","0",",7","0",",7","2","","2","","0",",,7,31,+","0",",,7,31,+","41.1","3,,7,14,","218.8",",a,,7","0",",,,7"
"USC00033740","2016-01","36.2705","-92.1921","165.2","JORDAN 3 NNW, AR US","3","2,7","3","2,7","0","2,7","0",",7","0",",7","1","","","","0",",T,7,20,","5",",,7,20,","8.1","2,,7,09,","21.5",",a,,7","5",",,,7"
