"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00274062","1948-06","43.11667","-71.93333","182.9","HILLSBORO 2 W, NH US","13",",0","10",",0","0",",0","21.6",",,0,07,","104.0",",,,0"
"USC00274062","1948-07","43.11667","-71.93333","182.9","HILLSBORO 2 W, NH US","11",",0","9",",0","1",",0","38.1",",,0,05,","90.7",",,,0"
"USC00274062","1948-08","43.11667","-71.93333","182.9","HILLSBORO 2 W, NH US","4",",0","4",",0","1",",0","25.4",",,0,12,","47.5",",,,0"
"USC00274062","1948-09","43.11667","-71.93333","182.9","HILLSBORO 2 W, NH US","3",",0","2",",0","0",",0","7.4",",,0,20,","10.4",",,,0"
"USC00274062","1948-10","43.11667","-71.93333","182.9","HILLSBORO 2 W, NH US","5",",0","3",",0","1",",0","27.9",",,0,08,","49.5",",,,0"
"USC00274062","1948-11","43.11667","-71.93333","182.9","HILLSBORO 2 W, NH US","12",",0","11",",0","1",",0","34.0",",,0,20,","138.5",",,,0"
"USC00274062","1948-12","43.11667","-71.93333","182.9","HILLSBORO 2 W, NH US","9",",0","7",",0","1",",0","29.2",",,0,31,","87.7",",,,0"
"USC00274062","1949-01","43.11667","-71.93333","182.9","HILLSBORO 2 W, NH US","12",",0","9",",0","0",",0","24.6",",,0,05,","127.7",",,,0"
"USC00274062","1949-02","43.11667","-71.93333","182.9","HILLSBORO 2 W, NH US","9",",0","7",",0","0",",0","10.2",",,0,15,","35.4",",,,0"
"USC00274062","1949-03","43.11667","-71.93333","182.9","HILLSBORO 2 W, NH US","9",",0","3",",0","0",",0","12.7",",,0,11,","27.9",",,,0"
"USC00274062","1949-04","43.11667","-71.93333","182.9","HILLSBORO 2 W, NH US","12",",0","8",",0","1",",0","30.5",",,0,06,","79.2",",,,0"
"USC00274062","1949-05","43.11667","-71.93333","182.9","HILLSBORO 2 W, NH US","9",",0","8",",0","0",",0","23.4",",,0,03,","80.9",",,,0"
"USC00274062","1949-06","43.11667","-71.93333","182.9","HILLSBORO 2 W, NH US","2",",0","2",",0","0",",0","17.8",",,0,27,","25.9",",,,0"
"USC00274062","1949-07","43.11667","-71.93333","182.9","HILLSBORO 2 W, NH US","6",",0","5",",0","1",",0","25.4",",,0,18,","81.3",",,,0"
"USC00274062","1949-08","43.11667","-71.93333","182.9","HILLSBORO 2 W, NH US","9",",0","7",",0","0",",0","23.6",",,0,11,","99.3",",,,0"
"USC00274062","1949-09","43.11667","-71.93333","182.9","HILLSBORO 2 W, NH US","15",",0","13",",0","0",",0","23.4",",,0,14,","94.0",",,,0"
