"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00179891","1917-07","45.1542","-67.3985","37.5","WOODLAND, ME US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","","","9.4",",6,09,+","","","","","","","","","","","","","","","","","","","","","13.67",",,,6"
"USC00179891","1917-08","45.1542","-67.3985","37.5","WOODLAND, ME US","","","","","","","","","","","","","","","0","4,","0","4,6","","","","","","","","","","","6.1","4,6,22,","","","","","","","","","","","","","","","","","","","","","13.21","4,,,6"
"USC00179891","1917-11","45.1542","-67.3985","37.5","WOODLAND, ME US","","","","","","","","","","","","","","","","","","","5","1,6","0","1,6","0","1,6","","","","","","","","","","","","","16.1","1,6,01,","","","","","","","","","","","3.72","1,,,6","",""
"USC00179891","1917-12","45.1542","-67.3985","37.5","WOODLAND, ME US","","","","","5","2,6","5","2,6","0","2,6","","","6",",6","","","","","17","3,6","0","3,6","0","3,6","","","","","","","","","203",",,6,01,","23.9","2,,6,01,","6.1","3,6,09,","","","","","65.5","2,,,6","457",",,,6","","","-2.36","3,,,6","",""
"USC00179891","1918-01","45.1542","-67.3985","37.5","WOODLAND, ME US","","","","","9",",6","6",",6","1",",6","","","8",",6","","","","","","","","","","","","","","","","","","","356",",,6,03,","25.4",",,6,03,","","","","","","","79.3",",,,6","863",",,,6","","","","","",""
"USC00179891","1918-02","45.1542","-67.3985","37.5","WOODLAND, ME US","","","","","12",",6","9",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","102",",,6,09,+","21.6",",,6,26,","","","","","","","85.1",",,,6","420",",,,6","","","","","",""
"USC00179891","1918-03","45.1542","-67.3985","37.5","WOODLAND, ME US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,10,","","","","","","","43.6",",,,6","","","","","","","",""
"USC00179891","1918-04","45.1542","-67.3985","37.5","WOODLAND, ME US","","","","","7",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,16,","34.0",",,6,21,","","","","","","","67.4",",,,6","51",",,,6","","","","","",""
"USC00179891","1918-06","45.1542","-67.3985","37.5","WOODLAND, ME US","","","","","","","","","","","","","","","0",",","4",",6","","","","","","","","","","","-3.3",",6,20,","","","","","","","","","","","","","","","","","","","","","4.86",",,,6"
"USC00179891","1918-07","45.1542","-67.3985","37.5","WOODLAND, ME US","","","","","12",",6","9",",6","2",",6","","","","","0",",","0",",6","","","","","","","","","","","8.3",",6,15,","","","","","52.1",",,6,07,","","","","","","","136.6",",,,6","","","","","","","12.48",",,,6"
