"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020121200","1901-01","10.67","79.45","16.0","MANNARGUDI, IN","2",",I","1",",I","0",",I","6.9",",,I,11,","7.4",",,,I"
"IN020121200","1901-02","10.67","79.45","16.0","MANNARGUDI, IN","5",",I","1",",I","1",",I","34.0",",,I,17,","35.9",",,,I"
"IN020121200","1901-03","10.67","79.45","16.0","MANNARGUDI, IN","1",",I","1",",I","0",",I","11.7",",,I,16,","11.7",",,,I"
"IN020121200","1901-04","10.67","79.45","16.0","MANNARGUDI, IN","3",",I","3",",I","0",",I","9.4",",,I,28,","16.2",",,,I"
"IN020121200","1901-05","10.67","79.45","16.0","MANNARGUDI, IN","3",",I","1",",I","0",",I","3.6",",,I,04,","5.6",",,,I"
"IN020121200","1901-06","10.67","79.45","16.0","MANNARGUDI, IN","3",",I","1",",I","0",",I","3.0",",,I,05,","6.5",",,,I"
"IN020121200","1901-07","10.67","79.45","16.0","MANNARGUDI, IN","6",",I","3",",I","0",",I","9.9",",,I,22,","27.5",",,,I"
"IN020121200","1901-08","10.67","79.45","16.0","MANNARGUDI, IN","10",",I","6",",I","1",",I","33.0",",,I,01,","89.5",",,,I"
"IN020121200","1901-09","10.67","79.45","16.0","MANNARGUDI, IN","13",",I","10",",I","4",",I","70.6",",,I,13,","288.6",",,,I"
"IN020121200","1901-10","10.67","79.45","16.0","MANNARGUDI, IN","6",",I","6",",I","2",",I","91.7",",,I,02,","174.5",",,,I"
"IN020121200","1901-11","10.67","79.45","16.0","MANNARGUDI, IN","15",",I","15",",I","2",",I","45.2",",,I,11,","242.0",",,,I"
"IN020121200","1901-12","10.67","79.45","16.0","MANNARGUDI, IN","6",",I","6",",I","2",",I","42.2",",,I,02,","108.5",",,,I"
