"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MZM00067327","2008-06","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","4,S","0","4,S","","","","","","","12.7","4,S,12,","","","","","","","","","","","15.53","4,,,S"
"MZM00067327","2009-08","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","3,S","0","3,S","","","","","","","10.0","3,S,21,","","","","","","","","","","","14.55","3,,,S"
"MZM00067327","2015-09","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","154.6","4,S","0","3,S","0","3,S","0","2,S","28","2,S","11","2,S","12.4","3,S,14,","37.0","2,S,29,","","","0.0","2,S","24.05","4,S","30.28","2,,,S","17.82","3,,,S"
"MZM00067327","2015-10","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","236.6","2,S","0","2,S","0","2,S","0",",S","31",",S","17",",S","14.7","2,S,19,","39.4",",S,08,","","","0.0",",S","26.44","2,S","33.15",",,,S","19.73","2,,,S"
"MZM00067327","2016-01","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","224.6","5,S","0","4,S","0","4,S","0","2,S","29","2,S","11","2,S","19.1","4,S,18,","38.2","2,S,07,","0.0","S","0.0","2,S","26.98","5,S","32.04","2,,,S","21.93","4,,,S"
"MZM00067327","2016-06","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","","","","","0","5,S","25","5,S","0","5,S","","","31.0","5,S,20,+","","","","","","","26.48","5,,,S","",""
"MZM00067327","2017-03","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","5,S","0","5,S","","","","","","","17.8","5,S,12,","","","","","","","","","","","21.31","5,,,S"
"MZM00067327","2017-04","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","3,S","0","3,S","","","","","","","15.1","3,S,26,","","","","","","","","","","","19.65","3,,,S"
"MZM00067327","2017-05","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","1,S","0","1,S","","","","","","","13.4","1,S,31,","","","","","","","","","","","16.98","1,,,S"
"MZM00067327","2017-06","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","4,S","0","4,S","","","","","","","14.0","4,S,02,+","","","","","","","","","","","16.04","4,,,S"
"MZM00067327","2017-07","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","5,S","0","5,S","","","","","","","12.6","5,S,26,+","","","","","","","","","","","15.70","5,,,S"
"MZM00067327","2017-08","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","4,S","0","4,S","","","","","","","12.1","4,S,21,","","","","","","","","","","","15.25","4,,,S"
"MZM00067327","2017-09","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","4,S","0","4,S","","","","","","","12.5","4,S,03,","","","","","","","","","","","17.13","4,,,S"
"MZM00067327","2017-10","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","198.2","1,S","0","1,S","0","1,S","0",",S","31",",S","13",",S","15.0","1,S,15,+","39.0",",S,26,","","","0.0",",S","24.83","1,S","30.72",",,,S","18.94","1,,,S"
"MZM00067327","2017-11","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","4,S","0","4,S","0","2,S","28","2,S","8","2,S","16.4","4,S,17,","35.0","2,S,22,","","","","","24.53","6,S","30.35","2,,,S","18.71","4,,,S"
"MZM00067327","2017-12","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","","","","","0","4,S","27","4,S","15","4,S","","","38.5","4,S,03,","","","","","","","32.12","4,,,S","",""
"MZM00067327","2018-01","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","5,S","0","5,S","0","5,S","26","5,S","8","5,S","18.5","5,S,05,","36.0","5,S,31,","","","","","26.17","8,S","31.61","5,,,S","20.72","5,,,S"
"MZM00067327","2018-02","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","","","","","0","3,S","25","3,S","5","3,S","","","35.2","3,S,25,+","","","","","","","30.56","3,,,S","",""
"MZM00067327","2018-03","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","221.0","3,S","0","3,S","0","3,S","0","1,S","30","1,S","9","1,S","20.2","3,S,19,","34.6","1,S,25,+","","","0.0","1,S","26.24","3,S","31.02","1,,,S","21.45","3,,,S"
"MZM00067327","2018-04","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","179.7","4,S","0","1,S","0","1,S","0","3,S","27","3,S","5","3,S","16.8","1,S,29,","34.0","3,S,07,","","","0.0","3,S","25.20","4,S","30.47","3,,,S","19.94","1,,,S"
"MZM00067327","2018-05","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","125.5","5,S","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","15.5","3,S,17,","32.0","3,S,03,","","","0.0","3,S","23.23","5,S","28.59","3,,,S","17.86","3,,,S"
"MZM00067327","2018-06","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","71.1","5,S","0","2,S","0","2,S","0","4,S","25","4,S","0","4,S","13.0","2,S,06,","31.0","4,S,01,","","","1.7","4,S","21.14","5,S","26.65","4,,,S","15.62","2,,,S"
"MZM00067327","2018-07","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","51.3","S","51.3","3,S","0","2,S","0","2,S","0","2,S","27","2,S","0","2,S","12.1","2,S,16,","29.3","2,S,30,","","","5.1","2,S","19.96","3,S","24.95","2,,,S","14.97","2,,,S"
"MZM00067327","2018-08","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","188.0","S","136.7","4,S","0","2,S","0","2,S","0","3,S","28","3,S","6","3,S","14.5","2,S,29,","34.5","3,S,14,","","","0.0","3,S","23.28","4,S","29.12","3,,,S","17.44","2,,,S"
"MZM00067327","2018-09","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","","","","","0","4,S","26","4,S","14","4,S","","","37.2","4,S,19,","","","","","","","31.71","4,,,S","",""
"MZM00067327","2018-10","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","136.3","5,S","0","5,S","0","5,S","0","1,S","30","1,S","5","1,S","14.2","5,S,19,","34.6","1,S,02,","","","0.0","1,S","23.22","5,S","28.66","1,,,S","17.78","5,,,S"
"MZM00067327","2018-11","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","176.1","2,S","0","1,S","0","1,S","0","1,S","29","1,S","11","1,S","15.0","1,S,09,","39.5","1,S,28,","","","0.0","1,S","24.85","2,S","30.81","1,,,S","18.89","1,,,S"
"MZM00067327","2018-12","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","260.2","4,S","0","3,S","0","3,S","0","2,S","29","2,S","21","2,S","18.0","3,S,01,","39.5","2,S,19,","","","0.0","2,S","27.83","4,S","33.69","2,,,S","21.97","3,,,S"
"MZM00067327","2019-01","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","250.0","2,S","0","2,S","0","2,S","0",",S","31",",S","10",",S","18.5","2,S,28,","38.8",",S,12,","0.0","S","0.0",",S","26.90","2,S","31.15",",,,S","22.64","2,,,S"
"MZM00067327","2019-02","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","219.8","3,S","0","2,S","0","2,S","0","1,S","27","1,S","14","1,S","19.9","2,S,10,","37.5","1,S,27,+","0.0","S","0.0","1,S","27.09","3,S","32.31","1,,,S","21.87","2,,,S"
"MZM00067327","2019-03","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","261.4","2,S","0","1,S","0","1,S","0","1,S","30","1,S","13","1,S","20.0","1,S,31,","36.0","1,S,15,","0.0","S","0.0","1,S","27.36","2,S","32.63","1,,,S","22.09","1,,,S"
"MZM00067327","2019-04","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","182.7","4,S","0","1,S","0","1,S","0","3,S","27","3,S","4","3,S","17.5","1,S,01,","35.0","3,S,05,","0.0","S","0.0","3,S","25.43","4,S","30.35","3,,,S","20.50","1,,,S"
"MZM00067327","2019-05","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","121.7","4,S","0","1,S","0","1,S","0","3,S","28","3,S","1","3,S","15.0","1,S,13,","33.6","3,S,04,","0.0","S","0.0","3,S","22.96","4,S","28.42","3,,,S","17.49","1,,,S"
"MZM00067327","2019-06","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","80.4","5,S","0",",S","0",",S","0","5,S","25","5,S","0","5,S","14.0",",S,15,","30.0","5,S,06,","0.0","S","0.0","5,S","21.50","5,S","26.66","5,,,S","16.34",",,,S"
"MZM00067327","2019-07","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","94.1","S","94.1","4,S","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","11.3","2,S,23,","31.9","2,S,01,","0.0","S","0.0","2,S","21.62","4,S","28.00","2,,,S","15.25","2,,,S"
"MZM00067327","2019-08","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","228.5","S","134.4","3,S","0","1,S","0","1,S","0","2,S","29","2,S","10","2,S","14.0","1,S,22,+","34.4","2,S,06,","0.0","S","0.0","2,S","23.13","3,S","29.41","2,,,S","16.84","1,,,S"
"MZM00067327","2019-09","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","5,S","0","5,S","0","3,S","27","3,S","6","3,S","13.5","5,S,04,","37.2","3,S,30,","","","","","22.83","7,S","28.87","3,,,S","16.80","5,,,S"
"MZM00067327","2019-10","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","217.4","5,S","0","3,S","0","3,S","0","2,S","29","2,S","15","2,S","15.5","3,S,03,","44.5","2,S,28,","","","0.0","2,S","26.11","5,S","32.49","2,,,S","19.74","3,,,S"
"MZM00067327","2019-11","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","255.1","2,S","0","1,S","0","1,S","0","1,S","29","1,S","16","1,S","18.6","1,S,03,","39.0","1,S,29,","","","0.0","1,S","27.46","2,S","33.13","1,,,S","21.78","1,,,S"
"MZM00067327","2019-12","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","244.6","4,S","0","1,S","0","1,S","0","3,S","28","3,S","15","3,S","18.9","1,S,17,","41.5","3,S,26,","","","0.0","3,S","27.33","4,S","32.85","3,,,S","21.80","1,,,S"
"MZM00067327","2020-01","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","3,S","0","3,S","0","5,S","26","5,S","20","5,S","20.2","3,S,30,","38.7","5,S,09,","","","","","28.15","7,S","33.48","5,,,S","22.82","3,,,S"
"MZM00067327","2020-02","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","235.2","5,S","0","4,S","0","4,S","0","2,S","27","2,S","20","2,S","19.6","4,S,25,","38.4","2,S,06,","","","0.0","2,S","28.14","5,S","33.26","2,,,S","23.01","4,,,S"
"MZM00067327","2020-03","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","5,S","0","5,S","","","","","","","19.2","5,S,02,","","","","","","","","","","","20.94","5,,,S"
"MZM00067327","2020-04","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","3,S","0","3,S","0","3,S","27","3,S","5","3,S","18.4","3,S,11,","37.3","3,S,07,","","","","","25.07","6,S","29.72","3,,,S","20.42","3,,,S"
"MZM00067327","2020-05","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","115.4","3,S","0","1,S","0","1,S","0","2,S","29","2,S","1","2,S","14.4","1,S,29,","32.9","2,S,26,","","","0.0","2,S","22.40","3,S","27.78","2,,,S","17.02","1,,,S"
"MZM00067327","2020-06","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","61.7","4,S","0","1,S","0","1,S","0","3,S","26","3,S","0","3,S","13.5","1,S,17,","30.6","3,S,28,","","","1.7","3,S","20.63","4,S","25.11","3,,,S","16.14","1,,,S"
"MZM00067327","2020-07","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","35.1","S","35.1","5,S","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","12.0","3,S,29,+","28.5","3,S,14,+","","","1.5","3,S","19.77","5,S","25.03","3,,,S","14.51","3,,,S"
"MZM00067327","2020-08","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","3,S","0","3,S","0","4,S","25","4,S","4","4,S","11.3","3,S,09,","34.2","4,S,29,","","","","","21.62","7,S","27.69","4,,,S","15.56","3,,,S"
"MZM00067327","2020-09","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","4,S","0","4,S","","","","","","","14.0","4,S,03,","","","","","","","","","","","17.55","4,,,S"
"MZM00067327","2020-10","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","149.7","5,S","0","3,S","0","3,S","0","5,S","26","5,S","6","5,S","15.4","3,S,08,","36.2","5,S,25,","","","0.0","5,S","24.18","5,S","29.27","5,,,S","19.09","3,,,S"
"MZM00067327","2020-11","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","228.7","5,S","0","3,S","0","3,S","0","3,S","27","3,S","16","3,S","16.8","3,S,14,","40.1","3,S,08,","","","0.0","3,S","27.37","5,S","33.56","3,,,S","21.18","3,,,S"
"MZM00067327","2020-12","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","3,S","0","3,S","0","5,S","26","5,S","15","5,S","19.4","3,S,04,","38.2","5,S,23,","","","","","27.48","6,S","32.52","5,,,S","22.43","3,,,S"
"MZM00067327","2021-04","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","161.4","4,S","0","1,S","0","1,S","0","4,S","26","4,S","1","4,S","16.0","1,S,24,","32.3","4,S,27,","","","0.0","4,S","24.53","4,S","29.82","4,,,S","19.25","1,,,S"
"MZM00067327","2021-05","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","14.8","3,S,28,+","32.0","3,S,16,","","","","","21.79","6,S","27.13","3,,,S","16.44","3,,,S"
"MZM00067327","2021-06","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","4,S","0","4,S","","","","","","","13.2","4,S,05,","","","","","","","","","","","15.97","4,,,S"
"MZM00067327","2021-09","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","","","","","0","4,S","0","4,S","0","5,S","25","5,S","6","5,S","15.3","4,S,20,","36.2","5,S,15,","","","","","23.49","8,S","29.45","5,,,S","17.53","4,,,S"
