"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131266","1941-01","53.5803","6.6728","12.0","BORKUM SUDERSTRASSE, GM","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","9.4",",,E,21,","","","","","","","18.8",",,,E","","","","","",""
"GME00131266","1941-02","53.5803","6.6728","12.0","BORKUM SUDERSTRASSE, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.4",",,E,13,","","","","","","","52.4",",,,E","","","","","",""
"GME00131266","1941-03","53.5803","6.6728","12.0","BORKUM SUDERSTRASSE, GM","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,02,","","","","","","","29.7",",,,E","","","","","",""
"GME00131266","1941-04","53.5803","6.6728","12.0","BORKUM SUDERSTRASSE, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.3",",,E,14,","","","","","","","25.7",",,,E","","","","","",""
"GME00131266","1941-05","53.5803","6.6728","12.0","BORKUM SUDERSTRASSE, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.0",",,E,29,","","","","","","","20.1",",,,E","","","","","",""
"GME00131266","1941-06","53.5803","6.6728","12.0","BORKUM SUDERSTRASSE, GM","","","","","4",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.6",",,E,13,","","","","","","","3.4",",,,E","","","","","",""
"GME00131266","1941-07","53.5803","6.6728","12.0","BORKUM SUDERSTRASSE, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","17.9",",,E,22,","","","","","","","55.1",",,,E","","","","","",""
"GME00131266","1941-08","53.5803","6.6728","12.0","BORKUM SUDERSTRASSE, GM","","","","","24",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","20.6",",,E,29,","","","","","","","130.3",",,,E","","","","","",""
"GME00131266","1941-09","53.5803","6.6728","12.0","BORKUM SUDERSTRASSE, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.6",",,E,14,","","","","","","","21.8",",,,E","","","","","",""
"GME00131266","1941-10","53.5803","6.6728","12.0","BORKUM SUDERSTRASSE, GM","","","","","20",",E","16",",E","0",",E","","","","","","","","","","","","","","","","","19.8",",,E,29,","","","","","","","151.2",",,,E","","","","","",""
"GME00131266","1941-11","53.5803","6.6728","12.0","BORKUM SUDERSTRASSE, GM","","","","","12",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.7",",,E,07,","","","","","","","21.2",",,,E","","","","","",""
"GME00131266","1941-12","53.5803","6.6728","12.0","BORKUM SUDERSTRASSE, GM","","","","","22",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","8.4",",,E,07,","","","","","","","64.2",",,,E","","","","","",""
"GME00131266","1942-01","53.5803","6.6728","12.0","BORKUM SUDERSTRASSE, GM","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,04,","","","","","","","29.4",",,,E","","","","","",""
"GME00131266","1942-02","53.5803","6.6728","12.0","BORKUM SUDERSTRASSE, GM","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.2",",,E,12,","","","","","","","14.0",",,,E","","","","","",""
"GME00131266","1942-03","53.5803","6.6728","12.0","BORKUM SUDERSTRASSE, GM","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","10.8",",,E,31,","","","","","","","25.7",",,,E","","","","","",""
"GME00131266","1942-04","53.5803","6.6728","12.0","BORKUM SUDERSTRASSE, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.1",",,E,01,","","","","","","","22.9",",,,E","","","","","",""
"GME00131266","1942-05","53.5803","6.6728","12.0","BORKUM SUDERSTRASSE, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,30,","","","","","","","46.5",",,,E","","","","","",""
