"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294684","1941-04","35.81667","-106.98333","1966.9","LA VENTANA, NM US","","","","","11",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,12,","8.9",",,6,23,","","","","","","","26.2",",,,6","129",",,,6","","","","","",""
"USC00294684","1941-05","35.81667","-106.98333","1966.9","LA VENTANA, NM US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.6",",,6,04,","","","","","","","66.1",",,,6","0",",,,6","","","","","",""
"USC00294684","1941-06","35.81667","-106.98333","1966.9","LA VENTANA, NM US","","","31.0",",6","10",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","3.3",",6,10,+","","","","","4.6",",,6,25,","31.1",",6,19,","","","62.3",",6","16.5",",,,6","","","17.29",",6","24.40",",,,6","10.18",",,,6"
"USC00294684","1941-07","35.81667","-106.98333","1966.9","LA VENTANA, NM US","","","82.1",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","10.0",",6,07,","","","0",",,6,31,+","5.1",",,6,20,","31.7",",6,09,+","0.8","6","0.8",",6","15.4",",,,6","0",",,,6","20.95",",6","28.90",",,,6","13.01",",,,6"
"USC00294684","1941-08","35.81667","-106.98333","1966.9","LA VENTANA, NM US","","","58.4",",6","12",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","10.0",",6,31,+","","","0",",,6,31,+","34.5",",,6,10,","31.7",",6,03,+","9.7","6","8.9",",6","73.9",",,,6","0",",,,6","19.93",",6","27.27",",,,6","12.59",",,,6"
"USC00294684","1941-09","35.81667","-106.98333","1966.9","LA VENTANA, NM US","","","12.8",",6","11",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","1.7",",6,25,+","","","0",",,6,30,+","34.3",",,6,29,","29.4",",6,07,+","103.6","6","93.9",",6","86.4",",,,6","0",",,,6","15.63",",6","22.70",",,,6","8.55",",,,6"
"USC00294684","1941-10","35.81667","-106.98333","1966.9","LA VENTANA, NM US","","","0.0",",6","11","1,6","8","1,6","0","1,6","","","0",",6","0",",6","8",",6","0",",6","2",",6","0",",6","","","","","-5.0",",6,31,","","","0",",T,6,30,","22.6","1,,6,25,","21.7",",6,13,+","391.5","6","287.9",",6","86.2","1,,,6","0",",T,,6","9.05",",6","15.16",",,,6","2.93",",,,6"
"USC00294684","1941-11","35.81667","-106.98333","1966.9","LA VENTANA, NM US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-13.3",",6,23,","","","10",",,6,19,","5.1",",,6,13,","17.8",",6,17,","831.3","6","439.8",",6","11.0",",,,6","10",",,,6","3.67",",6","10.95",",,,6","-3.60",",,,6"
"USC00294684","1941-12","35.81667","-106.98333","1966.9","LA VENTANA, NM US","","","0.0",",6","8",",6","2",",6","0",",6","","","3",",6","0",",6","31",",6","6",",6","0",",6","0",",6","","","","","-15.6",",6,26,","","","76",",,6,27,","7.6",",,6,27,","12.8",",6,03,+","1412.9","6","581.6",",6","18.2",",,,6","188",",,,6","-0.43",",6","5.35",",,,6","-6.21",",,,6"
"USC00294684","1942-01","35.81667","-106.98333","1966.9","LA VENTANA, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","1",",6","31",",6","5",",6","0",",6","0",",6","","","","","-20.0",",6,05,","","","76",",,6,01,","7.6",",,6,01,","15.0",",6,27,","2027.2","6","614.3",",6","9.4",",,,6","99",",,,6","-1.48",",6","5.38",",,,6","-8.35",",,,6"
