"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00416117","1941-12","30.166667","-99.383333","609.6","MOUNTAIN HOME, TX US","2",",6","2",",6","0",",6","5.8",",,6,11,","10.4",",,,6"
"USC00416117","1942-01","30.166667","-99.383333","609.6","MOUNTAIN HOME, TX US","1",",6","1",",6","0",",6","3.0",",,6,15,","3.0",",,,6"
"USC00416117","1942-02","30.166667","-99.383333","609.6","MOUNTAIN HOME, TX US","5",",6","3",",6","0",",6","9.9",",,6,09,","22.7",",,,6"
"USC00416117","1942-03","30.166667","-99.383333","609.6","MOUNTAIN HOME, TX US","2",",6","1",",6","0",",6","8.6",",,6,01,","9.6",",,,6"
"USC00416117","1942-04","30.166667","-99.383333","609.6","MOUNTAIN HOME, TX US","7",",6","6",",6","0",",6","21.6",",,6,21,","84.5",",,,6"
"USC00416117","1942-05","30.166667","-99.383333","609.6","MOUNTAIN HOME, TX US","3",",6","3",",6","1",",6","47.2",",,6,07,","68.6",",,,6"
"USC00416117","1942-06","30.166667","-99.383333","609.6","MOUNTAIN HOME, TX US","2",",6","1",",6","0",",6","8.1",",,6,05,","8.6",",,,6"
"USC00416117","1942-07","30.166667","-99.383333","609.6","MOUNTAIN HOME, TX US","4",",6","4",",6","0",",6","11.2",",,6,05,","37.7",",,,6"
"USC00416117","1942-08","30.166667","-99.383333","609.6","MOUNTAIN HOME, TX US","5",",6","5",",6","1",",6","31.8",",,6,31,","77.5",",,,6"
"USC00416117","1942-09","30.166667","-99.383333","609.6","MOUNTAIN HOME, TX US","2",",6","2",",6","1",",6","46.5",",,6,08,","54.1",",,,6"
"USC00416117","1942-10","30.166667","-99.383333","609.6","MOUNTAIN HOME, TX US","3",",6","3",",6","2",",6","77.7",",,6,18,","134.6",",,,6"
"USC00416117","1942-11","30.166667","-99.383333","609.6","MOUNTAIN HOME, TX US","3",",6","3",",6","0",",6","12.7",",,6,06,","22.9",",,,6"
"USC00416117","1942-12","30.166667","-99.383333","609.6","MOUNTAIN HOME, TX US","1",",6","1",",6","1",",6","27.9",",,6,21,","27.9",",,,6"
"USC00416117","1943-01","30.166667","-99.383333","609.6","MOUNTAIN HOME, TX US","2",",6","1",",6","0",",6","11.9",",,6,05,","13.4",",,,6"
"USC00416117","1943-03","30.166667","-99.383333","609.6","MOUNTAIN HOME, TX US","2",",6","2",",6","1",",6","49.5",",,6,25,","59.7",",,,6"
"USC00416117","1943-04","30.166667","-99.383333","609.6","MOUNTAIN HOME, TX US","1",",6","1",",6","1",",6","31.5",",,6,08,","31.5",",,,6"
"USC00416117","1943-05","30.166667","-99.383333","609.6","MOUNTAIN HOME, TX US","6",",6","6",",6","1",",6","33.8",",,6,22,","75.9",",,,6"
"USC00416117","1943-06","30.166667","-99.383333","609.6","MOUNTAIN HOME, TX US","1",",6","1",",6","1",",6","73.4",",,6,05,","73.4",",,,6"
"USC00416117","1943-07","30.166667","-99.383333","609.6","MOUNTAIN HOME, TX US","5",",6","5",",6","1",",6","38.1",",,6,11,","76.0",",,,6"
"USC00416117","1943-08","30.166667","-99.383333","609.6","MOUNTAIN HOME, TX US","0",",6","0",",6","0",",6","0.0",",,6,31,+","0.0",",,,6"
"USC00416117","1943-09","30.166667","-99.383333","609.6","MOUNTAIN HOME, TX US","7",",6","4",",6","1",",6","26.2",",,6,10,","55.7",",,,6"
"USC00416117","1943-10","30.166667","-99.383333","609.6","MOUNTAIN HOME, TX US","1",",6","1",",6","0",",6","8.4",",,6,03,","8.4",",,,6"
"USC00416117","1943-11","30.166667","-99.383333","609.6","MOUNTAIN HOME, TX US","2",",6","2",",6","0",",6","23.6",",,6,28,","40.1",",,,6"
"USC00416117","1943-12","30.166667","-99.383333","609.6","MOUNTAIN HOME, TX US","5",",6","4",",6","0",",6","17.8",",,6,24,","51.6",",,,6"
"USC00416117","1944-01","30.166667","-99.383333","609.6","MOUNTAIN HOME, TX US","5",",6","5",",6","0",",6","16.3",",,6,02,","49.5",",,,6"
"USC00416117","1944-02","30.166667","-99.383333","609.6","MOUNTAIN HOME, TX US","5",",6","4",",6","0",",6","24.1",",,6,25,","47.3",",,,6"
"USC00416117","1944-03","30.166667","-99.383333","609.6","MOUNTAIN HOME, TX US","3",",6","3",",6","1",",6","36.6",",,6,22,","70.7",",,,6"
"USC00416117","1944-04","30.166667","-99.383333","609.6","MOUNTAIN HOME, TX US","0",",6","0",",6","0",",6","0.0",",T,6,28,+","0.0",",T,,6"
"USC00416117","1944-05","30.166667","-99.383333","609.6","MOUNTAIN HOME, TX US","10",",6","10",",6","1",",6","37.6",",,6,25,","155.7",",,,6"
"USC00416117","1944-06","30.166667","-99.383333","609.6","MOUNTAIN HOME, TX US","2",",6","2",",6","1",",6","27.2",",,6,06,","36.9",",,,6"
"USC00416117","1944-07","30.166667","-99.383333","609.6","MOUNTAIN HOME, TX US","2",",6","1",",6","0",",6","8.9",",,6,26,","10.4",",,,6"
"USC00416117","1944-08","30.166667","-99.383333","609.6","MOUNTAIN HOME, TX US","6",",6","6",",6","1",",6","83.6",",,6,30,","124.2",",,,6"
"USC00416117","1944-09","30.166667","-99.383333","609.6","MOUNTAIN HOME, TX US","3",",6","3",",6","1",",6","42.9",",,6,07,","66.0",",,,6"
"USC00416117","1944-10","30.166667","-99.383333","609.6","MOUNTAIN HOME, TX US","1",",6","1",",6","1",",6","36.8",",,6,04,","36.8",",,,6"
"USC00416117","1944-11","30.166667","-99.383333","609.6","MOUNTAIN HOME, TX US","5",",6","5",",6","0",",6","19.8",",,6,19,","56.1",",,,6"
"USC00416117","1944-12","30.166667","-99.383333","609.6","MOUNTAIN HOME, TX US","7",",6","7",",6","0",",6","19.1",",,6,05,","60.7",",,,6"
"USC00416117","1945-01","30.166667","-99.383333","609.6","MOUNTAIN HOME, TX US","1",",6","1",",6","1",",6","84.6",",,6,18,","84.6",",,,6"
