"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049063","2013-07","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","","","1.1",",7","6",",7","2",",7","0",",7","","","","","0",",7","2",",7","0",",7","21",",7","0",",7","0.0",",7,17,+","","","","","12.2",",,7,03,","27.8",",7,22,","146.7","7","146.7",",7","21.2",",,,7","","","13.64",",7","22.63",",,,7","4.64",",,,7"
"USC00049063","2013-08","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","","","0.0","1,7","3","1,7","2","1,7","0","1,7","","","","","0","1,7","12","1,7","0","1,7","12","1,7","0","1,7","-2.8","1,7,10,","","","","","7.6","1,,7,20,","22.8","1,7,19,+","368.6","7","221.9","1,7","15.0","1,,,7","","","10.94","1,7","20.19","1,,,7","1.68","1,,,7"
"USC00049063","2013-09","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","","","0.0","3,7","4","3,7","1","3,7","1","3,7","","","","","0","3,7","13","3,7","0","3,7","4","3,7","0","3,7","-9.4","3,7,27,","","","","","25.4","3,,7,22,","21.1","3,7,15,+","639.4","7","270.8","3,7","27.8","3,,,7","","","8.30","3,7","16.70","3,,,7","-0.10","3,,,7"
"USC00049063","2013-11","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","","","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","30",",7","2",",7","0",",7","0",",7","-10.0",",7,30,","","","","","7.6",",,7,21,","15.0",",7,11,+","","","509.8",",7","7.6",",,,7","","","1.34",",7","9.04",",,,7","-6.36",",,,7"
"USC00049063","2013-12","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","","","0.0",",7","4",",7","4",",7","0",",7","29","2,7","","","8",",7","31",",7","6",",7","0",",7","0",",7","-28.3",",7,05,","356","2,,7,07,","","","16.5",",,7,07,","15.0",",7,16,+","","","676.1",",7","30.4",",,,7","","","-3.48",",7","6.45",",,,7","-13.41",",,,7"
"USC00049063","2014-01","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","31",",7","","","0",",7","31",",7","1",",7","0",",7","0",",7","-13.9",",7,31,","432",",,7,31,","","","14.2",",,7,30,","12.2",",7,22,+","","","564.0",",7","26.1",",,,7","","","0.14",",7","8.64",",,,7","-8.36",",,,7"
"USC00049063","2014-02","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","0.0","7","0.0",",7","10",",7","7",",7","1",",7","28",",7","","","5",",7","28",",7","6",",7","0",",7","0",",7","-23.3",",7,04,","1067",",,7,28,","","","41.1",",,7,28,","11.1",",7,14,","","","590.3",",7","123.9",",,,7","","","-2.75",",7","4.94",",,,7","-10.44",",,,7"
"USC00049063","2014-03","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","31",",7","4",",7","0",",7","31",",7","1",",7","0",",7","0",",7","-15.6",",7,31,","1016",",,7,01,","254",",,7,30,","18.8",",,7,30,","13.9",",7,16,","","","590.5",",7","44.3",",,,7","609",",,,7","-0.72",",7","7.16",",,,7","-8.59",",,,7"
"USC00049063","2014-04","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","25",",7","","","1",",7","28",",7","2",",7","0",",7","0",",7","-18.9",",7,01,","787",",,7,02,+","","","18.8",",,7,02,","17.2",",7,30,","","","492.5",",7","56.4",",,,7","","","1.92",",7","10.11",",,,7","-6.28",",,,7"
"USC00049063","2014-05","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","","","","","0",",7","30",",7","0",",7","0",",7","0",",7","-8.3",",7,07,+","","","","","16.5",",,7,21,","19.4",",7,25,+","","","411.5",",7","29.9",",,,7","","","5.06",",7","12.90",",,,7","-2.78",",,,7"
"USC00049063","2014-06","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","0.0","7","0.0","1,7","3",",7","2",",7","0",",7","","","","","0",",7","16",",7","0","1,7","9","1,7","0","1,7","-3.3",",7,14,","","","","","10.4",",,7,26,","25.0","1,7,30,","","","253.3","1,7","17.8",",,,7","","","9.58","1,7","18.92","1,,,7","0.23",",,,7"
"USC00049063","2014-07","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","0.6","7","0.6",",7","9",",7","3",",7","1",",7","","","","","0",",7","2",",7","0",",7","24",",7","0",",7","0.0",",7,25,+","","","","","32.3",",,7,15,","27.8",",7,15,","151.0","7","151.0",",7","51.6",",,,7","","","13.48",",7","22.22",",,,7","4.74",",,,7"
"USC00049063","2014-08","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","0.6","7","0.0",",7","8",",7","3",",7","0",",7","","","","","0",",7","7",",7","0",",7","12",",7","0",",7","-0.6",",7,25,+","","","","","6.9",",,7,07,","23.3",",7,30,","369.9","7","218.9",",7","20.5",",,,7","","","11.27",",7","19.66",",,,7","2.88",",,,7"
"USC00049063","2014-09","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","0.6","7","0.0",",7","7",",7","2",",7","0",",7","","","","","0",",7","14",",7","0",",7","9",",7","0",",7","-3.3",",7,09,","","","","","13.5",",,7,21,","24.4",",7,02,","632.7","7","262.8",",7","24.0",",,,7","","","9.57",",7","18.23",",,,7","0.92",",,,7"
"USC00049063","2014-10","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","0.6","7","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","30",",7","0",",7","4",",7","0",",7","-7.8",",7,27,","","","","","2.5",",,7,31,","22.2",",7,06,+","982.7","7","350.0",",7","2.5",",,,7","","","7.04",",7","16.89",",,,7","-2.81",",,,7"
"USC00049063","2014-11","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","0.6","7","0.0",",7","5",",7","5",",7","0",",7","12",",7","","","0",",7","29",",7","1",",7","0",",7","0",",7","-13.9",",7,02,","152",",,7,02,","","","6.4",",,7,01,","17.2",",7,08,","1475.0","7","492.3",",7","21.6",",,,7","","","1.92",",7","9.96",",,,7","-6.11",",,,7"
"USC00049063","2014-12","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","0.6","7","0.0",",7","8",",7","7",",7","0",",7","31",",7","","","3",",7","30",",7","7",",7","0",",7","0",",7","-21.1",",7,29,","406",",,7,20,+","","","17.8",",,7,12,","12.8",",7,23,","2168.9","7","693.9",",7","56.9",",,,7","","","-4.05",",7","2.97",",,,7","-11.08",",,,7"
"USC00049063","2015-01","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","31",",7","","","0",",7","31",",7","1",",7","0",",7","0",",7","-15.0",",7,02,","254",",,7,06,+","","","2.5",",,7,27,","18.3",",7,05,","2727.8","7","558.9",",7","4.3",",,,7","","","0.30",",7","7.83",",,,7","-7.23",",,,7"
"USC00049063","2015-02","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","0.0","7","0.0",",7","4",",7","3",",7","1",",7","28",",7","3",",7","0",",7","28",",7","3",",7","0",",7","0",",7","-11.1",",7,10,","254",",,7,10,+","152",",,7,07,","27.9",",,7,07,","17.2",",7,12,","3198.9","7","471.1",",7","67.5",",,,7","254",",,,7","1.51",",7","8.92",",,,7","-5.90",",,,7"
"USC00049063","2015-03","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","15",",7","4",",7","1",",7","31",",7","2",",7","0",",7","0",",7","-18.3",",7,03,","229",",,7,03,","127",",,7,01,","7.4",",,7,23,","16.7",",7,29,","3700.8","7","501.9",",7","20.1",",,,7","253",",,,7","2.14",",7","10.44",",,,7","-6.15",",,,7"
"USC00049063","2015-04","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","","","","","0",",7","27",",7","1",",7","0",",7","0",",7","-12.8",",7,09,","","","","","24.4",",,7,08,","16.7",",7,30,","4184.7","7","483.9",",7","52.6",",,,7","","","2.20",",7","9.63",",,,7","-5.22",",,,7"
"USC00049063","2015-05","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","0.0","7","0.0","1,7","8","1,7","6","1,7","1","1,7","","","","","0","1,7","26","1,7","1","1,7","0","1,7","0","1,7","-6.7","1,7,08,","","","","","38.1","1,,7,08,","20.6","1,7,29,","4614.1","7","429.4","1,7","77.7","1,,,7","","","4.02","1,7","10.34","1,,,7","-2.30","1,,,7"
"USC00049063","2015-06","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","","","","","0",",7","10",",7","0",",7","16",",7","0",",7","-3.3",",7,02,","","","","","11.9",",,7,04,","25.0",",7,27,+","4831.1","7","217.0",",7","49.6",",,,7","","","11.10",",7","19.85",",,,7","2.35",",,,7"
"USC00049063","2015-07","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","0.0","7","0.0",",7","16",",7","3",",7","0",",7","","","","","0",",7","5",",7","0",",7","12",",7","0",",7","-1.1",",7,27,+","","","","","16.8",",,7,09,","24.4",",7,29,","206.0","7","206.0",",7","38.7",",,,7","","","11.69",",7","19.38",",,,7","4.00",",,,7"
"USC00049063","2015-08","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","0.0","7","0.0",",7","3",",7","2",",7","1",",7","","","","","0",",7","3",",7","0",",7","21",",7","0",",7","-0.6",",7,12,","","","","","26.2",",,7,01,","25.0",",7,20,+","390.3","7","184.3",",7","31.1",",,,7","","","12.39",",7","21.66",",,,7","3.12",",,,7"
"USC00049063","2015-09","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","","","","","0",",7","15",",7","0",",7","10",",7","0",",7","-3.9",",7,05,","","","","","3.6",",,7,15,","25.0",",7,12,","645.1","7","254.8",",7","6.1",",,,7","","","9.84",",7","18.88",",,,7","0.80",",,,7"
"USC00049063","2015-12","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","","","0.0",",7","","","","","","","","","","","9",",7","31",",7","12",",7","0",",7","0",",7","-25.0",",7,31,+","","","","","","","11.7",",7,09,+","","","746.8",",7","","","","","-5.76",",7","2.23",",,,7","-13.74",",,,7"
"USC00049063","2016-01","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","0.0","7","0.0",",7","17",",7","12",",7","1",",7","31",",7","","","7",",7","31",",7","12",",7","0",",7","0",",7","-22.8",",7,08,","1600",",,7,24,+","","","31.0",",,7,23,","12.2",",7,26,","","","722.8",",7","170.1",",,,7","","","-4.98",",7","2.03",",,,7","-12.00",",,,7"
"USC00049063","2016-02","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","0.0","7","0.0","1,7","3","1,7","2","1,7","0","1,7","28","1,7","","","3","1,7","28","1,7","4","1,7","0","1,7","0","1,7","-22.8","1,7,02,","1727","1,,7,03,","","","24.9","1,,7,18,","14.4","1,7,17,+","","","551.7","1,7","34.5","1,,,7","","","-1.37","1,7","7.94","1,,,7","-10.68","1,,,7"
"USC00049063","2016-03","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","0.0","7","0.0",",7","12",",7","10",",7","1",",7","31",",7","","","0",",7","30",",7","6",",7","0",",7","0",",7","-15.0",",7,08,","1524",",,7,14,","","","34.3",",,7,06,","12.2",",7,19,+","","","585.9",",7","107.6",",,,7","","","-0.57",",7","6.32",",,,7","-7.45",",,,7"
"USC00049063","2016-04","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","30",",7","","","0",",7","30",",7","1",",7","0",",7","0",",7","-11.1",",7,15,","1041",",,7,01,","","","14.0",",,7,23,","14.4",",7,06,+","","","491.2",",7","35.1",",,,7","","","1.96",",7","8.30",",,,7","-4.39",",,,7"
"USC00049063","2016-05","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","","","","","0",",7","29",",7","0",",7","0",",7","0",",7","-10.0",",7,22,","","","","","4.8",",,7,29,","18.3",",7,31,","","","443.7",",7","11.4",",,,7","","","4.02",",7","10.21",",,,7","-2.17",",,,7"
"USC00049063","2016-06","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","12",",7","0",",7","12",",7","0",",7","-2.8",",7,17,+","","","","","12.7",",,7,13,","24.4",",7,29,+","","","236.3",",7","25.4",",,,7","","","10.46",",7","19.53",",,,7","1.38",",,,7"
"USC00049063","2016-07","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","7",",7","0",",7","23",",7","0",",7","-2.2",",7,19,+","","","","","0.0",",,7,31,+","27.2",",7,29,+","174.6","7","174.6",",7","0.0",",,,7","","","12.70",",7","22.69",",,,7","2.71",",,,7"
"USC00049063","2016-08","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","6",",7","0",",7","24",",7","0",",7","-2.8",",7,07,","","","","","1.5",",,7,23,","25.0",",7,14,+","363.5","7","188.9",",7","1.5",",,,7","","","12.24",",7","22.38",",,,7","2.10",",,,7"
"USC00049063","2016-09","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","16",",7","0",",7","8",",7","0",",7","-6.7",",7,23,","","","","","5.1",",,7,21,","22.8",",7,09,","641.5","7","278.0",",7","6.7",",,,7","","","9.07",",7","18.06",",,,7","0.08",",,,7"
"USC00049063","2016-10","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","0.0","7","0.0","3,7","8",",7","8",",7","3",",7","","","","","0","3,7","25","3,7","0",",7","0",",7","0",",7","-10.6","3,7,06,+","","","","","55.4",",,7,17,","17.8",",7,09,+","1054.5","7","413.0",",7","170.4",",,,7","","","3.54","3,7","10.90",",,,7","-3.81","3,,,7"
"USC00049063","2016-11","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","0.0","7","0.0","1,7","9",",7","6",",7","2",",7","","","","","0",",7","29",",7","3","1,7","0","1,7","0","1,7","-16.1",",7,30,","","","","","26.7",",,7,27,","17.2","1,7,14,","1582.7","7","528.2","1,7","99.5",",,,7","","","0.15","1,7","7.50","1,,,7","-7.21",",,,7"
"USC00049063","2016-12","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","0.0","7","0.0",",7","7",",7","5",",7","2",",7","31",",7","","","6",",7","31",",7","7",",7","0",",7","0",",7","-26.1",",7,25,","991",",,7,24,","","","73.4",",,7,16,","10.6",",7,30,","2285.3","7","702.6",",7","154.2",",,,7","","","-4.33",",7","3.34",",,,7","-12.00",",,,7"
"USC00049063","2017-01","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","0.0","7","0.0",",7","19",",7","16",",7","8",",7","31",",7","","","5",",7","31",",7","16",",7","0",",7","0",",7","-23.3",",7,24,+","2972",",,7,23,","","","81.3",",,7,09,","11.1",",7,29,","3041.8","7","756.5",",7","516.1",",,,7","","","-6.07",",7","0.06",",,,7","-12.20",",,,7"
"USC00049063","2017-02","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","0.0","7","0.0",",7","17","2,7","15","2,7","7","2,7","25","3,7","17","3,7","4",",7","28",",7","14",",7","0",",7","0",",7","-23.3",",7,26,+","3480","3,,7,22,","432","3,,7,10,","41.9","2,,7,21,","9.4",",7,14,","3676.1","7","634.3",",7","348.0","2,,,7","3405","3,,,7","-4.32",",7","1.09",",,,7","-9.74",",,,7"
"USC00049063","2017-03","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","0.0","7","0.0",",7","7",",7","7",",7","0",",7","","","7",",7","1",",7","31",",7","3",",7","0",",7","0",",7","-21.1",",7,01,","","","305",",,7,06,","24.4",",,7,06,","15.0",",7,13,","4278.4","7","602.3",",7","82.6",",,,7","863",",,,7","-1.10",",7","6.81",",,,7","-9.00",",,,7"
"USC00049063","2017-04","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","0.0","7","0.0",",7","13",",7","9",",7","3",",7","28","2,7","","","4",",7","30",",7","1",",7","0",",7","0",",7","-18.9",",7,09,","2794","2,,7,09,","","","36.3",",,7,07,","13.3",",7,22,","4842.1","7","563.7",",7","145.2",",,,7","","","-0.46",",7","6.60",",,,7","-7.52",",,,7"
"USC00049063","2017-05","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","31",",7","","","0",",7","30",",7","0",",7","0",",7","0",",7","-10.0",",7,13,","2007",",,7,01,","","","15.2",",,7,06,","18.9",",7,23,","5273.7","7","431.6",",7","17.2",",,,7","","","4.41",",7","12.24",",,,7","-3.42",",,,7"
"USC00049063","2017-06","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","15",",7","0",",7","12",",7","0",",7","-5.0",",7,13,","","","","","0.8",",,7,23,","25.6",",7,22,+","5515.3","7","241.6",",7","1.3",",,,7","","","10.28",",7","19.18",",,,7","1.38",",,,7"
"USC00049063","2017-07","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","0.6",",7,19,","","","","","0.5",",,7,30,","26.7",",7,09,","130.1","7","130.1",",7","0.8",",,,7","","","14.14",",7","23.37",",,,7","4.90",",,,7"
"USC00049063","2017-08","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","0.0","7","0.0",",7","10",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","0.6",",7,12,+","","","","","7.1",",,7,23,","25.6",",7,03,","305.1","7","175.0",",7","17.3",",,,7","","","12.69",",7","20.81",",,,7","4.57",",,,7"
"USC00049063","2017-09","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","16",",7","0",",7","5",",7","0",",7","-7.2",",7,22,","","","","","21.1",",,7,13,","24.4",",7,02,","605.9","7","300.8",",7","44.5",",,,7","","","8.31",",7","15.97",",,,7","0.64",",,,7"
"USC00049063","2017-10","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","","","","","0",",7","29",",7","0",",7","2",",7","0",",7","-10.6",",7,12,","","","","","4.6",",,7,21,","21.7",",7,24,+","1001.3","7","395.4",",7","8.2",",,,7","","","5.58",",7","15.77",",,,7","-4.62",",,,7"
"USC00049063","2017-11","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","0.0","7","0.0","1,7","2",",7","2",",7","2",",7","","","","","0","1,7","28","1,7","0",",7","0",",7","0",",7","-11.1","1,7,11,+","","","","","68.8",",,7,16,","16.1",",7,23,","1461.5","7","460.2",",7","119.6",",,,7","","","2.45","1,7","9.65",",,,7","-4.74","1,,,7"
"USC00049063","2017-12","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","31",",7","","","0",",7","31",",7","3",",7","0",",7","0",",7","-16.7",",7,21,","152",",,7,09,+","","","4.1",",,7,21,","14.4",",7,14,+","2023.7","7","562.2",",7","4.7",",,,7","","","0.20",",7","8.25",",,,7","-7.85",",,,7"
"USC00049063","2018-01","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","0.0","7","0.0",",7","10",",7","8",",7","0",",7","31",",7","","","2",",7","29",",7","4",",7","0",",7","0",",7","-20.6",",7,26,+","483",",,7,25,","","","15.0",",,7,09,","14.4",",7,12,","2610.3","7","586.6",",7","63.7",",,,7","","","-0.59",",7","6.54",",,,7","-7.72",",,,7"
"USC00049063","2018-02","37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RANGER STATION, CA US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","28",",7","","","7",",7","28",",7","9",",7","0",",7","0",",7","-25.0",",7,20,","406",",,7,23,","","","12.2",",,7,23,","13.3",",7,09,+","3226.4","7","616.1",",7","20.8",",,,7","","","-3.67",",7","4.33",",,,7","-11.67",",,,7"
