"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTMD0019","2018-05","41.34267","-72.45433","57.3","IVORYTON 0.9 WSW, CT US","13",",N","7",",N","0",",N","","","","","21.8",",,N,20,","82.6",",,,N","",""
"US1CTMD0019","2018-06","41.34267","-72.45433","57.3","IVORYTON 0.9 WSW, CT US","15",",N","10",",N","0",",N","","","","","10.9",",,N,25,","60.8",",,,N","",""
"US1CTMD0019","2018-08","41.34267","-72.45433","57.3","IVORYTON 0.9 WSW, CT US","10",",N","8",",N","3",",N","","","","","79.0",",,N,05,","203.4",",,,N","",""
"US1CTMD0019","2018-09","41.34267","-72.45433","57.3","IVORYTON 0.9 WSW, CT US","12","3,N","10","3,N","2","3,N","","","","","110.2","3,,N,26,","255.2",",a,,N","",""
"US1CTMD0019","2018-10","41.34267","-72.45433","57.3","IVORYTON 0.9 WSW, CT US","17",",N","8",",N","2",",N","","","","","45.0",",,N,12,","127.5",",,,N","",""
"US1CTMD0019","2018-11","41.34267","-72.45433","57.3","IVORYTON 0.9 WSW, CT US","14",",N","10",",N","4",",N","","","","","30.7",",,N,03,","204.5",",,,N","",""
"US1CTMD0019","2018-12","41.34267","-72.45433","57.3","IVORYTON 0.9 WSW, CT US","12",",N","6",",N","1",",N","","","","","28.7",",,N,29,","106.0",",,,N","",""
"US1CTMD0019","2019-01","41.34267","-72.45433","57.3","IVORYTON 0.9 WSW, CT US","12",",N","10",",N","1",",N","","","","","31.5",",,N,01,","137.6",",,,N","",""
"US1CTMD0019","2019-02","41.34267","-72.45433","57.3","IVORYTON 0.9 WSW, CT US","8","1,N","7","1,N","0","1,N","","","","","20.3","1,,N,21,","76.4","1,,,N","",""
"US1CTMD0019","2019-03","41.34267","-72.45433","57.3","IVORYTON 0.9 WSW, CT US","5","3,N","4","3,N","0","3,N","3","4,N","183","4,,N,04,","14.0","3,,N,22,","38.6","3,,,N","359","4,,,N"
"US1CTMD0019","2019-04","41.34267","-72.45433","57.3","IVORYTON 0.9 WSW, CT US","22",",N","12",",N","2",",N","","","","","35.8",",,N,27,","187.2",",,,N","",""
"US1CTMD0019","2019-05","41.34267","-72.45433","57.3","IVORYTON 0.9 WSW, CT US","22","1,N","9","1,N","1","1,N","","","","","26.4","1,,N,13,","130.2","1,,,N","",""
"US1CTMD0019","2019-06","41.34267","-72.45433","57.3","IVORYTON 0.9 WSW, CT US","13","1,N","10","1,N","2","1,N","","","","","39.9","1,,N,26,","148.5","1,,,N","",""
"US1CTMD0019","2019-07","41.34267","-72.45433","57.3","IVORYTON 0.9 WSW, CT US","7",",N","7",",N","2",",N","","","","","42.9",",,N,19,","132.8",",,,N","",""
