"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDAA0070","2017-08","38.99894","-76.551397","35.7","ANNAPOLIS 3.2 NW, MD US","14",",N","11",",N","1",",N","26.7",",,N,08,","124.6",",,,N"
"US1MDAA0070","2017-09","38.99894","-76.551397","35.7","ANNAPOLIS 3.2 NW, MD US","7","2,N","4","2,N","0","2,N","10.9","2,,N,07,+","41.1","2,,,N"
"US1MDAA0070","2017-10","38.99894","-76.551397","35.7","ANNAPOLIS 3.2 NW, MD US","8","2,N","6","2,N","1","2,N","37.6","2,,N,30,","81.8","2,,,N"
"US1MDAA0070","2017-11","38.99894","-76.551397","35.7","ANNAPOLIS 3.2 NW, MD US","9",",N","5",",N","1",",N","30.5",",,N,08,","64.0",",,,N"
"US1MDAA0070","2018-08","38.99894","-76.551397","35.7","ANNAPOLIS 3.2 NW, MD US","11","2,N","9","2,N","2","2,N","60.5","2,,N,03,","170.6","2,,,N"
"US1MDAA0070","2018-09","38.99894","-76.551397","35.7","ANNAPOLIS 3.2 NW, MD US","14","1,N","11","1,N","4","1,N","45.7","1,,N,01,","204.6","1,,,N"
"US1MDAA0070","2019-04","38.99894","-76.551397","35.7","ANNAPOLIS 3.2 NW, MD US","11","4,N","5","4,N","0","4,N","9.7","4,,N,13,","36.9","4,,,N"
"US1MDAA0070","2019-07","38.99894","-76.551397","35.7","ANNAPOLIS 3.2 NW, MD US","7","4,N","5","4,N","1","4,N","31.8","4,,N,12,","81.1",",a,,N"
"US1MDAA0070","2019-08","38.99894","-76.551397","35.7","ANNAPOLIS 3.2 NW, MD US","6","3,N","5","3,N","1","3,N","30.7","3,,N,08,","84.9",",a,,N"
"US1MDAA0070","2019-09","38.99894","-76.551397","35.7","ANNAPOLIS 3.2 NW, MD US","4","2,N","1","2,N","0","2,N","8.6","2,,N,05,","11.4","2,,,N"
"US1MDAA0070","2019-10","38.99894","-76.551397","35.7","ANNAPOLIS 3.2 NW, MD US","12","1,N","7","1,N","3","1,N","43.9","1,,N,21,","167.3","1,,,N"
"US1MDAA0070","2019-11","38.99894","-76.551397","35.7","ANNAPOLIS 3.2 NW, MD US","","","","","","","","","47.2","5,a,,N"
"US1MDAA0070","2020-06","38.99894","-76.551397","35.7","ANNAPOLIS 3.2 NW, MD US","","","","","","","","","134.0","4,a,,N"
"US1MDAA0070","2020-07","38.99894","-76.551397","35.7","ANNAPOLIS 3.2 NW, MD US","9","5,N","7","5,N","1","5,N","36.6","5,,N,07,","109.5",",a,,N"
"US1MDAA0070","2020-08","38.99894","-76.551397","35.7","ANNAPOLIS 3.2 NW, MD US","","","","","","","","","329.8",",a,,N"
"US1MDAA0070","2021-01","38.99894","-76.551397","35.7","ANNAPOLIS 3.2 NW, MD US","4","5,N","3","5,N","0","5,N","6.4","5,,N,16,","13.0","5,,,N"
"US1MDAA0070","2021-03","38.99894","-76.551397","35.7","ANNAPOLIS 3.2 NW, MD US","7","2,N","5","2,N","0","2,N","21.1","2,,N,25,","58.4","2,,,N"
"US1MDAA0070","2021-05","38.99894","-76.551397","35.7","ANNAPOLIS 3.2 NW, MD US","10","5,N","7","5,N","0","5,N","7.9","5,,N,08,","34.0","5,,,N"
