"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10chas028","2005-08","40.4688","-101.541","972.0","ENDERS 1.0 NNW, NE US","8","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","17.8","1,,N,13,","43.9","1,,,N","0","1,,,N"
"US10chas028","2005-09","40.4688","-101.541","972.0","ENDERS 1.0 NNW, NE US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US10chas028","2005-10","40.4688","-101.541","972.0","ENDERS 1.0 NNW, NE US","7",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,10,","66.1",",,,N","0",",,,N"
"US10chas028","2007-06","40.4688","-101.541","972.0","ENDERS 1.0 NNW, NE US","7",",N","5",",N","3",",N","","","0",",N","","","0",",,N,30,+","66.0",",,N,14,","178.5",",,,N","0",",,,N"
"US10chas028","2007-07","40.4688","-101.541","972.0","ENDERS 1.0 NNW, NE US","7",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","75.7",",,N,28,","106.4",",,,N","0",",,,N"
"US10chas028","2007-08","40.4688","-101.541","972.0","ENDERS 1.0 NNW, NE US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.1",",,N,07,","26.8",",,,N","0",",,,N"
"US10chas028","2007-09","40.4688","-101.541","972.0","ENDERS 1.0 NNW, NE US","4",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.5",",,N,10,","26.4",",,,N","0",",,,N"
"US10chas028","2007-10","40.4688","-101.541","972.0","ENDERS 1.0 NNW, NE US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.1",",,N,15,","10.1",",,,N","0",",,,N"
"US10chas028","2007-11","40.4688","-101.541","972.0","ENDERS 1.0 NNW, NE US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.5",",,N,21,","2.5",",,,N","0",",,,N"
"US10chas028","2007-12","40.4688","-101.541","972.0","ENDERS 1.0 NNW, NE US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.6",",,N,11,","19.1",",,,N","0",",,,N"
"US10chas028","2008-01","40.4688","-101.541","972.0","ENDERS 1.0 NNW, NE US","3",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.3",",,N,10,","2.9",",,,N","0",",,,N"
"US10chas028","2008-02","40.4688","-101.541","972.0","ENDERS 1.0 NNW, NE US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,29,+","2.8",",,N,06,","4.6",",,,N","0",",,,N"
"US10chas028","2008-03","40.4688","-101.541","972.0","ENDERS 1.0 NNW, NE US","5",",N","2",",N","0",",N","","","1",",N","","","51",",,N,17,","9.9",",,N,17,","15.1",",,,N","51",",,,N"
"US10chas028","2008-04","40.4688","-101.541","972.0","ENDERS 1.0 NNW, NE US","11",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","27.7",",,N,25,","67.9",",,,N","0",",,,N"
"US10chas028","2008-05","40.4688","-101.541","972.0","ENDERS 1.0 NNW, NE US","11",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","71.1",",,N,23,","130.9",",,,N","0",",,,N"
"US10chas028","2008-06","40.4688","-101.541","972.0","ENDERS 1.0 NNW, NE US","13",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","30.0",",,N,05,","76.3",",,,N","0",",,,N"
"US10chas028","2008-07","40.4688","-101.541","972.0","ENDERS 1.0 NNW, NE US","8",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.3",",,N,09,","42.3",",,,N","0",",,,N"
"US10chas028","2008-08","40.4688","-101.541","972.0","ENDERS 1.0 NNW, NE US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.6",",,N,07,","60.0",",,,N","0",",,,N"
"US10chas028","2008-09","40.4688","-101.541","972.0","ENDERS 1.0 NNW, NE US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.2",",,N,05,","44.2",",,,N","0",",,,N"
"US10chas028","2008-10","40.4688","-101.541","972.0","ENDERS 1.0 NNW, NE US","6",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.0",",,N,12,","76.7",",,,N","0",",,,N"
"US10chas028","2008-11","40.4688","-101.541","972.0","ENDERS 1.0 NNW, NE US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.3",",,N,11,","26.2",",,,N","0",",,,N"
"US10chas028","2008-12","40.4688","-101.541","972.0","ENDERS 1.0 NNW, NE US","2",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.1",",,N,19,","7.7",",,,N","0",",,,N"
"US10chas028","2009-01","40.4688","-101.541","972.0","ENDERS 1.0 NNW, NE US","4",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.0",",,N,24,","4.4",",,,N","0",",,,N"
