"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00135742","1948-08","41.68333","-91.46667","246.9","MORSE 4 SSW, IA US","6",",0","4",",0","0",",0","7.1",",,0,16,","20.1",",,,0"
"USC00135742","1948-09","41.68333","-91.46667","246.9","MORSE 4 SSW, IA US","6",",0","3",",0","1",",0","30.5",",,0,20,","51.1",",,,0"
"USC00135742","1948-10","41.68333","-91.46667","246.9","MORSE 4 SSW, IA US","4",",0","3",",0","1",",0","28.4",",,0,06,","49.7",",,,0"
"USC00135742","1948-11","41.68333","-91.46667","246.9","MORSE 4 SSW, IA US","8",",0","5",",0","0",",0","15.2",",,0,16,","46.0",",,,0"
"USC00135742","1948-12","41.68333","-91.46667","246.9","MORSE 4 SSW, IA US","7",",0","6",",0","0",",0","16.8",",,0,14,","64.0",",,,0"
"USC00135742","1949-01","41.68333","-91.46667","246.9","MORSE 4 SSW, IA US","9",",0","8",",0","1",",0","26.2",",,0,27,","75.3",",,,0"
"USC00135742","1949-03","41.68333","-91.46667","246.9","MORSE 4 SSW, IA US","6",",0","5",",0","1",",0","31.2",",,0,30,","76.1",",,,0"
"USC00135742","1949-05","41.68333","-91.46667","246.9","MORSE 4 SSW, IA US","9","2,0","7","2,0","1","2,0","31.2","2,,0,21,","68.5","2,,,0"
"USC00135742","1949-06","41.68333","-91.46667","246.9","MORSE 4 SSW, IA US","12",",0","9",",0","2",",0","43.2",",,0,23,","150.3",",,,0"
"USC00135742","1949-08","41.68333","-91.46667","246.9","MORSE 4 SSW, IA US","6",",0","4",",0","1",",0","35.3",",,0,11,","76.0",",,,0"
"USC00135742","1949-09","41.68333","-91.46667","246.9","MORSE 4 SSW, IA US","4",",0","3",",0","1",",0","61.5",",,0,12,","88.4",",,,0"
"USC00135742","1949-10","41.68333","-91.46667","246.9","MORSE 4 SSW, IA US","4","2,0","4","2,0","0","2,0","14.0","2,,0,20,","37.4",",a,,0"
"USC00135742","1949-11","41.68333","-91.46667","246.9","MORSE 4 SSW, IA US","3",",0","2",",0","0",",0","15.2",",,0,12,","18.2",",,,0"
"USC00135742","1950-04","41.68333","-91.46667","246.9","MORSE 4 SSW, IA US","10","2,0","6","2,0","1","2,0","37.3","2,,0,24,","107.9",",a,,0"
"USC00135742","1950-05","41.68333","-91.46667","246.9","MORSE 4 SSW, IA US","9",",0","5",",0","1",",0","61.2",",,0,21,","118.8",",,,0"
"USC00135742","1950-06","41.68333","-91.46667","246.9","MORSE 4 SSW, IA US","7","2,0","6","2,0","1","2,0","29.0","2,,0,13,","115.7",",a,,0"
"USC00135742","1950-07","41.68333","-91.46667","246.9","MORSE 4 SSW, IA US","8",",0","6",",0","3",",0","76.5",",,0,01,","168.5",",,,0"
"USC00135742","1950-08","41.68333","-91.46667","246.9","MORSE 4 SSW, IA US","7",",0","3",",0","1",",0","26.7",",,0,21,","55.5",",,,0"
"USC00135742","1950-09","41.68333","-91.46667","246.9","MORSE 4 SSW, IA US","5",",0","3",",0","0",",0","10.4",",,0,11,","22.9",",,,0"
"USC00135742","1950-10","41.68333","-91.46667","246.9","MORSE 4 SSW, IA US","2",",0","1",",0","0",",0","3.3",",,0,07,","4.3",",,,0"
"USC00135742","1950-11","41.68333","-91.46667","246.9","MORSE 4 SSW, IA US","4",",0","4",",0","0",",0","13.0",",,0,08,","25.7",",,,0"
"USC00135742","1950-12","41.68333","-91.46667","246.9","MORSE 4 SSW, IA US","8",",0","2",",0","0",",0","15.5",",,0,01,","26.9",",,,0"
"USC00135742","1951-01","41.68333","-91.46667","246.9","MORSE 4 SSW, IA US","3","2,0","1","2,0","0","2,0","3.0","2,,0,20,","17.3",",a,,0"
"USC00135742","1951-02","41.68333","-91.46667","246.9","MORSE 4 SSW, IA US","9","2,0","5","2,0","1","2,0","25.4","2,,0,25,","72.7",",a,,0"
"USC00135742","1951-03","41.68333","-91.46667","246.9","MORSE 4 SSW, IA US","","","","","","","","","109.7",",a,,0"
"USC00135742","1951-04","41.68333","-91.46667","246.9","MORSE 4 SSW, IA US","13",",0","7",",0","0",",0","17.3",",,0,11,","70.1",",,,0"
"USC00135742","1951-05","41.68333","-91.46667","246.9","MORSE 4 SSW, IA US","14",",0","11",",0","2",",0","34.5",",,0,25,","139.6",",,,0"
"USC00135742","1951-06","41.68333","-91.46667","246.9","MORSE 4 SSW, IA US","19",",0","12",",0","2",",0","31.0",",,0,12,","131.5",",,,0"
"USC00135742","1951-07","41.68333","-91.46667","246.9","MORSE 4 SSW, IA US","9",",0","6",",0","1",",0","40.4",",,0,08,","92.6",",,,0"
"USC00135742","1951-08","41.68333","-91.46667","246.9","MORSE 4 SSW, IA US","12",",0","8",",0","1",",0","31.8",",,0,25,","96.4",",,,0"
"USC00135742","1951-09","41.68333","-91.46667","246.9","MORSE 4 SSW, IA US","4",",0","4",",0","1",",0","25.7",",,0,09,","55.1",",,,0"
