"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030148","1956-06","18.05","-95.1333","38.7","SAN JUANILLO, MX","","","","","14","4,m","12","4,m","5","4,m","","","","","","","","","","","","","46.0","4,,m,06,","","","","","","","276.0","4,,,m","","","","","",""
"MXN00030148","1956-07","18.05","-95.1333","38.7","SAN JUANILLO, MX","","","252.9",",m","16",",m","14",",m","4",",m","0",",m","0",",m","0",",m","31",",m","5",",m","20.0",",m,22,+","51.8",",,m,27,","33.9",",m,02,+","0.0","","0.0",",m","276.0",",,,m","26.49",",m","31.18",",,,m","21.80",",,,m"
"MXN00030148","1956-08","18.05","-95.1333","38.7","SAN JUANILLO, MX","","","260.4",",m","16",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","11",",m","20.0",",m,04,","36.3",",,m,25,","35.0",",m,18,","0.0","","0.0",",m","191.6",",,,m","26.73",",m","31.89",",,,m","21.57",",,,m"
"MXN00030148","1956-09","18.05","-95.1333","38.7","SAN JUANILLO, MX","","","212.1",",m","18",",m","18",",m","2",",m","0",",m","0",",m","0",",m","30",",m","2",",m","17.8",",m,24,","43.9",",,m,04,","33.9",",m,01,","0.0","","0.0",",m","228.2",",,,m","25.40",",m","29.80",",,,m","21.01",",,,m"
"MXN00030148","1956-10","18.05","-95.1333","38.7","SAN JUANILLO, MX","","","196.5",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,25,","39.9",",,m,07,","31.7",",m,30,+","0.0","","0.0",",m","110.2",",,,m","24.67",",m","30.10",",,,m","19.25",",,,m"
"MXN00030148","1956-11","18.05","-95.1333","38.7","SAN JUANILLO, MX","","","109.5",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","26",",m","2",",m","12.8",",m,29,+","39.9",",,m,10,","33.9",",m,04,","1.9","","1.9",",m","93.5",",,,m","21.92",",m","27.02",",,,m","16.82",",,,m"
"MXN00030148","1956-12","18.05","-95.1333","38.7","SAN JUANILLO, MX","","","119.2",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.6",",m,31,","22.1",",,m,09,","31.7",",m,24,","7.6","","5.7",",m","51.3",",,,m","21.99",",m","26.54",",,,m","17.45",",,,m"
"MXN00030148","1957-01","18.05","-95.1333","38.7","SAN JUANILLO, MX","117.7","m","117.7","1,m","4",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","0","1,m","10.6",",m,03,","5.8",",,m,26,","30.6","1,m,31,+","13.1","m","5.5","1,m","16.7",",,,m","22.04","1,m","27.91","1,,,m","16.16",",,,m"
"MXN00030148","1957-02","18.05","-95.1333","38.7","SAN JUANILLO, MX","284.9","m","167.2",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","28",",m","2",",m","13.9",",m,15,","30.5",",,m,26,","38.9",",m,28,","13.1","m","0.0",",m","52.9",",,,m","24.30",",m","30.24",",,,m","18.37",",,,m"
"MXN00030148","1957-03","18.05","-95.1333","38.7","SAN JUANILLO, MX","465.9","m","181.0",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","12",",m","11.7",",m,06,+","32.8",",,m,15,","35.0",",m,23,+","13.1","m","0.0",",m","78.3",",,,m","24.17",",m","30.75",",,,m","17.59",",,,m"
"MXN00030148","1957-04","18.05","-95.1333","38.7","SAN JUANILLO, MX","723.4","m","257.5",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","15.0",",m,25,","30.7",",,m,21,","35.6",",m,27,+","13.1","m","0.0",",m","80.4",",,,m","26.92",",m","33.52",",,,m","20.32",",,,m"
"MXN00030148","1957-05","18.05","-95.1333","38.7","SAN JUANILLO, MX","1032.7","m","309.3",",m","3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","31",",m","24",",m","18.9",",m,06,","53.1",",,m,03,","40.0",",m,23,","13.1","m","0.0",",m","84.6",",,,m","28.31",",m","34.66",",,,m","21.95",",,,m"
"MXN00030148","1957-06","18.05","-95.1333","38.7","SAN JUANILLO, MX","1339.5","m","306.8",",m","11",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","20.0",",m,26,+","23.1",",,m,14,","40.0",",m,11,","13.1","m","0.0",",m","139.5",",,,m","28.56",",m","34.80",",,,m","22.32",",,,m"
"MXN00030148","1957-07","18.05","-95.1333","38.7","SAN JUANILLO, MX","1593.2","m","253.7",",m","22",",m","20",",m","3",",m","0",",m","0",",m","0",",m","31",",m","11",",m","20.0",",m,08,+","40.6",",,m,15,","35.0",",m,05,","0.0","m","0.0",",m","273.9",",,,m","26.52",",m","31.84",",,,m","21.20",",,,m"
"MXN00030148","1957-08","18.05","-95.1333","38.7","SAN JUANILLO, MX","1857.7","m","264.5",",m","16",",m","15",",m","2",",m","0",",m","0",",m","0",",m","31",",m","17",",m","20.6",",m,28,+","72.1",",,m,11,","35.0",",m,26,+","0.0","m","0.0",",m","228.4",",,,m","26.87",",m","32.25",",,,m","21.49",",,,m"
"MXN00030148","1957-09","18.05","-95.1333","38.7","SAN JUANILLO, MX","2104.7","m","247.0",",m","15",",m","14",",m","4",",m","0",",m","0",",m","0",",m","30",",m","15",",m","20.0",",m,30,+","39.9",",,m,13,+","33.9",",m,22,+","0.0","m","0.0",",m","234.2",",,,m","26.57",",m","31.51",",,,m","21.62",",,,m"
"MXN00030148","1957-10","18.05","-95.1333","38.7","SAN JUANILLO, MX","2285.2","m","180.5",",m","6",",m","5",",m","4",",m","0",",m","0",",m","0",",m","30",",m","6",",m","15.0",",m,31,+","82.6",",,m,26,","32.8",",m,23,+","0.0","m","0.0",",m","190.3",",,,m","24.15",",m","29.70",",,,m","18.61",",,,m"
"MXN00030148","1957-11","18.05","-95.1333","38.7","SAN JUANILLO, MX","2438.2","m","153.0","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","5",",m","11.7","1,m,27,+","4.8",",,m,11,","35.6",",m,20,","0.0","m","0.0",",m","4.8",",,,m","23.48","1,m","29.50",",,,m","17.45","1,,,m"
"MXN00030148","1957-12","18.05","-95.1333","38.7","SAN JUANILLO, MX","2518.8","m","80.6","1,m","5",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","0","1,m","8.9",",m,12,","10.2",",,m,24,","30.6","1,m,19,+","6.0","m","6.0","1,m","21.4",",,,m","20.80","1,m","26.83","1,,,m","14.77",",,,m"
"MXN00030148","1958-01","18.05","-95.1333","38.7","SAN JUANILLO, MX","62.4","m","62.4",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.7",",m,10,","24.1",",,m,19,","31.7",",m,31,","18.8","m","12.8",",m","69.2",",,,m","19.93",",m","25.72",",,,m","14.15",",,,m"
"MXN00030148","1958-02","18.05","-95.1333","38.7","SAN JUANILLO, MX","125.6","m","63.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","3",",m","7.8",",m,17,+","6.4",",,m,24,","33.9",",m,22,+","23.6","m","4.8",",m","11.5",",,,m","20.42",",m","27.94",",,,m","12.90",",,,m"
"MXN00030148","1958-03","18.05","-95.1333","38.7","SAN JUANILLO, MX","337.4","m","211.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","10.6",",m,22,","16.3",",,m,25,","37.8",",m,07,","23.6","m","0.0",",m","21.4",",,,m","25.16",",m","31.78",",,,m","18.55",",,,m"
"MXN00030148","1958-04","18.05","-95.1333","38.7","SAN JUANILLO, MX","644.1","m","306.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","12.8",",m,17,","0.0",",,m,30,+","40.6",",m,28,+","23.6","m","0.0",",m","0.0",",,,m","28.56",",m","36.50",",,,m","20.62",",,,m"
"MXN00030148","1958-05","18.05","-95.1333","38.7","SAN JUANILLO, MX","955.9","m","311.8",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","15.6",",m,07,","52.1",",,m,19,","40.6",",m,09,","23.6","m","0.0",",m","63.5",",,,m","28.39",",m","35.25",",,,m","21.53",",,,m"
"MXN00030148","1958-06","18.05","-95.1333","38.7","SAN JUANILLO, MX","1258.5","m","302.6",",m","13",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","23",",m","20.0",",m,01,","64.8",",,m,13,","38.9",",m,01,","23.6","m","0.0",",m","234.9",",,,m","28.42",",m","33.87",",,,m","22.96",",,,m"
"MXN00030148","1958-07","18.05","-95.1333","38.7","SAN JUANILLO, MX","1523.8","m","265.3",",m","22",",m","20",",m","9",",m","0",",m","0",",m","0",",m","31",",m","8",",m","20.6",",m,31,+","96.0",",,m,13,","35.0",",m,22,","0.0","m","0.0",",m","530.7",",,,m","26.89",",m","31.55",",,,m","22.23",",,,m"
"MXN00030148","1958-08","18.05","-95.1333","38.7","SAN JUANILLO, MX","1819.7","m","295.9",",m","8",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.6",",m,26,+","39.9",",,m,25,+","36.7",",m,03,","0.0","m","0.0",",m","195.7",",,,m","27.88",",m","33.55",",,,m","22.21",",,,m"
"MXN00030148","1958-09","18.05","-95.1333","38.7","SAN JUANILLO, MX","2093.2","m","273.5",",m","12",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","18",",m","20.0",",m,26,","39.9",",,m,28,","35.6",",m,22,","0.0","m","0.0",",m","170.1",",,,m","27.45",",m","32.48",",,,m","22.41",",,,m"
"MXN00030148","1958-10","18.05","-95.1333","38.7","SAN JUANILLO, MX","2327.3","m","234.1",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","15.6",",m,29,+","92.7",",,m,13,","36.7",",m,15,","0.0","m","0.0",",m","185.7",",,,m","25.89",",m","30.86",",,,m","20.91",",,,m"
"MXN00030148","1958-11","18.05","-95.1333","38.7","SAN JUANILLO, MX","2511.9","m","184.6",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","1",",m","16.7",",m,27,","40.9",",,m,18,","32.8",",m,15,","0.0","m","0.0",",m","139.7",",,,m","24.49",",m","28.82",",,,m","20.15",",,,m"
"MXN00030148","1958-12","18.05","-95.1333","38.7","SAN JUANILLO, MX","2615.7","m","103.8","2,m","6",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","10.6","1,m,20,","12.2",",,m,18,","30.6","1,m,06,","3.5","m","3.5","1,m","26.3",",,,m","21.69","2,m","25.37","1,,,m","18.00","1,,,m"
"MXN00030148","1959-01","18.05","-95.1333","38.7","SAN JUANILLO, MX","85.3","m","85.3",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","12.8",",m,19,","10.2",",,m,31,","33.9",",m,21,","7.6","m","4.1",",m","33.3",",,,m","20.95",",m","25.47",",,,m","16.44",",,,m"
"MXN00030148","1959-02","18.05","-95.1333","38.7","SAN JUANILLO, MX","266.0","m","180.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","10",",m","15.0",",m,17,","1.8",",,m,11,","36.7",",m,28,+","7.6","m","0.0",",m","1.8",",,,m","24.79",",m","30.51",",,,m","19.06",",,,m"
"MXN00030148","1959-03","18.05","-95.1333","38.7","SAN JUANILLO, MX","479.1","m","213.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","15.6",",m,01,","0.0",",,m,31,+","36.1",",m,30,","7.6","m","0.0",",m","0.0",",,,m","25.21",",m","32.35",",,,m","18.06",",,,m"
"MXN00030148","1959-04","18.05","-95.1333","38.7","SAN JUANILLO, MX","717.7","m","238.6",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","20",",m","13.9",",m,27,+","13.5",",,m,20,","38.9",",m,11,+","7.6","m","0.0",",m","31.1",",,,m","26.29",",m","33.41",",,,m","19.16",",,,m"
"MXN00030148","1959-05","18.05","-95.1333","38.7","SAN JUANILLO, MX","1013.4","m","295.7",",m","6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","25",",m","18.9",",m,15,+","56.4",",,m,12,","38.9",",m,03,","7.6","m","0.0",",m","143.1",",,,m","27.87",",m","34.54",",,,m","21.20",",,,m"
"MXN00030148","1959-06","18.05","-95.1333","38.7","SAN JUANILLO, MX","1309.9","m","296.5",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","24",",m","20.6",",m,30,+","36.1",",,m,18,","35.6",",m,27,+","7.6","m","0.0",",m","95.8",",,,m","28.22",",m","33.67",",,,m","22.76",",,,m"
"MXN00030148","1959-07","18.05","-95.1333","38.7","SAN JUANILLO, MX","1568.8","m","258.9",",m","19",",m","18",",m","6",",m","0",",m","0",",m","0",",m","31",",m","13",",m","20.0",",m,13,+","37.1",",,m,31,","35.0",",m,19,+","0.0","m","0.0",",m","303.6",",,,m","26.69",",m","32.03",",,,m","21.34",",,,m"
"MXN00030148","1959-08","18.05","-95.1333","38.7","SAN JUANILLO, MX","1837.5","m","268.7",",m","13",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","19",",m","20.6",",m,28,+","32.3",",,m,23,","35.0",",m,04,","0.0","m","0.0",",m","162.6",",,,m","27.00",",m","32.41",",,,m","21.59",",,,m"
"MXN00030148","1959-09","18.05","-95.1333","38.7","SAN JUANILLO, MX","2094.4","m","256.9",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","14",",m","20.0",",m,15,+","25.9",",,m,18,","35.0",",m,29,","0.0","m","0.0",",m","83.0",",,,m","26.90",",m","32.04",",,,m","21.75",",,,m"
"MXN00030148","1959-10","18.05","-95.1333","38.7","SAN JUANILLO, MX","2348.6","m","254.2",",m","14",",m","14",",m","5",",m","0",",m","0",",m","0",",m","31",",m","13",",m","20.6",",m,31,+","65.0",",,m,15,","35.6",",m,21,+","0.0","m","0.0",",m","310.8",",,,m","26.53",",m","31.47",",,,m","21.59",",,,m"
"MXN00030148","1959-11","18.05","-95.1333","38.7","SAN JUANILLO, MX","2477.4","m","128.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","12.8",",m,27,+","6.4",",,m,06,","33.9",",m,05,","0.8","m","0.8",",m","12.8",",,,m","22.60",",m","27.69",",,,m","17.51",",,,m"
"MXN00030148","1959-12","18.05","-95.1333","38.7","SAN JUANILLO, MX","2579.5","m","102.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.6",",m,23,","14.0",",,m,04,","32.8",",m,16,","1.3","m","0.5",",m","18.1",",,,m","21.61",",m","26.96",",,,m","16.26",",,,m"
"MXN00030148","1960-01","18.05","-95.1333","38.7","SAN JUANILLO, MX","96.2","m","96.2",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","3",",m","10.0",",m,30,","17.8",",,m,21,","32.8",",m,17,+","4.3","m","3.0",",m","25.6",",,,m","21.34",",m","26.81",",,,m","15.87",",,,m"
"MXN00030148","1960-02","18.05","-95.1333","38.7","SAN JUANILLO, MX","189.8","m","93.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","5.0",",m,14,+","0.0",",,m,29,+","35.0",",m,24,","10.3","m","6.0",",m","0.0",",,,m","21.35",",m","28.86",",,,m","13.85",",,,m"
"MXN00030148","1960-03","18.05","-95.1333","38.7","SAN JUANILLO, MX","352.3","m","162.5","2,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","9","1,m","11.7","1,m,24,","6.1",",,m,04,","37.8","1,m,29,","10.3","m","0.0","1,m","7.9",",,,m","23.84","2,m","30.67","1,,,m","17.00","1,,,m"
