"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013645","1962-01","34.13884","-87.99466","149.4","HAMILTON, AL US","0.0","0","0.0",",0","14",",0","11",",0","4",",0","5",",0","1",",0","3",",0","21",",0","4",",0","1",",0","0",",0","2","","2","","-22.2",",0,11,","127",",,0,10,","127",",,0,10,","61.0",",,0,27,","21.7",",0,27,","472.1","0","472.1",",0","237.1",",,,0","127",",,,0","3.10",",0","9.55",",,,0","-3.35",",,,0"
"USC00013645","1962-02","34.13884","-87.99466","149.4","HAMILTON, AL US","5.0","0","5.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","6","","6","","-8.9",",0,08,+","0",",,0,28,+","0",",,0,28,+","59.9",",,0,23,","28.3",",0,14,","702.2","0","230.1",",0","170.3",",,,0","0",",,,0","10.29",",0","19.14",",,,0","1.45",",,,0"
"USC00013645","1962-03","34.13884","-87.99466","149.4","HAMILTON, AL US","5.0","0","0.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8",",0","0",",0","2","","3","","-5.6",",0,17,+","0",",,0,31,+","0",",T,0,06,","37.1",",,0,31,","25.6",",0,31,","1026.4","0","324.2",",0","134.9",",,,0","0",",T,,0","7.87",",0","15.04",",,,0","0.71",",,,0"
"USC00013645","1962-04","34.13884","-87.99466","149.4","HAMILTON, AL US","15.6","0","10.6",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","4","","5","","-4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","73.2",",,0,11,","30.6",",0,30,","1183.9","0","157.5",",0","181.7",",,,0","0",",,,0","13.44",",0","21.65",",,,0","5.23",",,,0"
"USC00013645","1962-05","34.13884","-87.99466","149.4","HAMILTON, AL US","145.1","0","129.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","1","","2","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","35.6",",0,29,","1191.9","0","8.0",",0","25.5",",,,0","0",",,,0","22.25",",0","31.74",",,,0","12.77",",,,0"
"USC00013645","1962-06","34.13884","-87.99466","149.4","HAMILTON, AL US","306.2","0","161.1",",0","12",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","4","","15","","10.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","60.5",",,0,25,","35.0",",0,18,","1191.9","0","0.0",",0","182.0",",,,0","0",",,,0","23.70",",0","31.22",",,,0","16.19",",,,0"
"USC00013645","1962-07","34.13884","-87.99466","149.4","HAMILTON, AL US","535.2","0","229.0",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","3","","11","","12.8",",0,27,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","37.2",",0,24,+","0.0","0","0.0",",0","114.3",",,,0","0",",,,0","25.72",",0","33.88",",,,0","17.56",",,,0"
"USC00013645","1962-08","34.13884","-87.99466","149.4","HAMILTON, AL US","766.4","0","231.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","5","","5","","11.1",",0,17,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","37.8",",0,20,","0.0","0","0.0",",0","35.6",",,,0","0",",,,0","25.79",",0","34.24",",,,0","17.35",",,,0"
"USC00013645","1962-09","34.13884","-87.99466","149.4","HAMILTON, AL US","913.0","0","146.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","4","","3","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,16,","37.2",",0,01,","22.2","0","22.2",",0","109.4",",,,0","0",",,,0","22.48",",0","30.83",",,,0","14.12",",,,0"
"USC00013645","1962-10","34.13884","-87.99466","149.4","HAMILTON, AL US","945.9","0","32.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","1",",0","1","","","","-6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,02,","32.2",",0,11,","113.6","0","91.4",",0","33.5",",,,0","0",",,,0","16.45",",0","26.25",",,,0","6.64",",,,0"
