"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153451","1954-04","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","30.5","0","29.6","3,0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","20","3,0","0","3,0","","","","","-5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,16,","29.4","3,0,26,","2053.4","0","","","70.9","3,0","","","","","","","","","","","111.3",",,,0","0",",,,0","16.97","3,0","23.84","3,,,0","10.10",",,,0"
"USC00153451","1954-05","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","57.4","0","26.9","2,0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","17","2,0","0","2,0","","","","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,07,","31.7","2,0,31,","2163.1","0","","","109.7","2,0","","","","","","","","","","","95.2",",,,0","0",",,,0","15.81","2,0","22.53","2,,,0","9.08",",,,0"
"USC00153451","1954-06","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","239.3","0","181.9",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,14,","37.8",",0,26,","2168.4","0","","","5.3",",0","","","","","","","","","","","107.7",",,,0","0",",,,0","24.22",",0","31.54",",,,0","16.90",",,,0"
"USC00153451","1954-07","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","486.6","0","247.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","12.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,22,","39.4",",0,19,+","0.0","0","","","0.0",",0","","","","","","","","","","","68.3",",,,0","0",",,,0","26.31",",0","34.11",",,,0","18.51",",,,0"
"USC00153451","1954-08","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","719.8","0","233.2",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","94.5",",,0,17,","37.2",",0,16,+","0.0","0","","","0.0",",0","","","","","","","","","","","158.9",",,,0","0",",,,0","25.86",",0","32.77",",,,0","18.95",",,,0"
"USC00153451","1954-09","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","856.4","0","136.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","5.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","38.9",",,0,21,","38.9",",0,04,","9.3","0","","","9.3",",0","","","","","","","","","","","92.8",",,,0","0",",,,0","22.58",",0","30.89",",,,0","14.26",",,,0"
"USC00153451","1954-10","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","909.6","0","53.2","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","18","1,0","2","1,0","","","","","-3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,14,","32.2","1,0,05,+","162.0","0","","","152.7","1,0","","","","","","","","","","","57.4",",,,0","0",",,,0","15.04","1,0","21.68","1,,,0","8.40",",,,0"
"USC00153451","1954-11","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","909.6","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-8.3",",0,03,+","25",",,0,02,","25",",,0,02,","7.4",",,0,27,","23.9",",0,14,+","465.3","0","","","303.3",",0","","","","","","","","","","","24.6",",,,0","25",",,,0","8.22",",0","14.98",",,,0","1.46",",,,0"
"USC00153451","1954-12","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","909.6","0","0.0","1,0","14",",0","8",",0","2",",0","0","1,0","1",",0","0",",0","22",",0","1","1,0","0","1,0","0","1,0","","","","","-7.8",",0,10,","0","1,,0,31,+","51",",,0,19,","32.3",",,0,05,","16.7","1,0,26,","905.8","0","","","440.5","1,0","","","","","","","","","","","135.5",",,,0","51",",,,0","3.62","1,0","8.87","1,,,0","-1.63",",,,0"
"USC00153451","1955-01","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","4",",0","3",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","-16.1",",0,29,","25",",,0,29,+","25",",,0,28,+","6.4",",,0,21,","19.4",",0,03,","1411.3","0","","","505.5",",0","","","","","","","","","","","28.0",",,,0","75",",,,0","2.03",",0","7.79",",,,0","-3.74",",,,0"
"USC00153451","1955-02","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","0.0","0","0.0",",0","12",",0","9",",0","3",",0","1",",0","0",",0","0",",0","17",",0","3",",0","2",",0","0",",0","","","","","-17.2",",0,11,","25",",,0,11,","13",",,0,11,","38.9",",,0,05,","22.8",",0,27,","1798.8","0","","","387.5",",0","","","","","","","","","","","174.0",",,,0","13",",,,0","4.49",",0","10.01",",,,0","-1.03",",,,0"
"USC00153451","1955-03","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","7.2","0","7.2","1,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","10",",0","0",",0","","","","","-11.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,21,","26.1",",0,04,","2067.7","0","","","268.9",",0","","","","","","","","","","","162.5",",,,0","0",",,,0","9.73","1,0","16.40",",,,0","3.05","1,,,0"
"USC00153451","1955-04","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","33.0","0","25.8","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","0","1,0","","","","","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","30.6","1,0,18,","2144.3","0","","","76.6","1,0","","","","","","","","","","","87.3",",,,0","0",",,,0","16.57","1,0","23.71","1,,,0","9.43",",,,0"
"USC00153451","1955-05","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","92.1","0","59.1",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","31.1",",0,26,","2160.7","0","","","16.4",",0","","","","","","","","","","","163.6",",,,0","0",",,,0","19.71",",0","26.32",",,,0","13.10",",,,0"
"USC00153451","1955-06","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","164.1","0","72.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","32.2",",0,21,","2178.2","0","","","17.5",",0","","","","","","","","","","","97.3",",,,0","0",",,,0","20.15",",0","26.90",",,,0","13.40",",,,0"
"USC00153451","1955-07","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","417.0","0","252.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,10,","35.6",",0,27,","0.0","0","","","0.0",",0","","","","","","","","","","","66.8",",,,0","0",",,,0","26.49",",0","32.71",",,,0","20.27",",,,0"
"USC00153451","1955-08","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","626.8","0","209.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","35.0",",0,05,+","0.0","0","","","0.0",",0","","","","","","","","","","","71.3",",,,0","0",",,,0","25.10",",0","31.98",",,,0","18.23",",,,0"
"USC00153451","1955-09","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","758.3","0","131.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,24,","36.1",",0,09,","2.5","0","","","2.5",",0","","","","","","","","","","","45.7",",,,0","0",",,,0","22.64",",0","30.98",",,,0","14.29",",,,0"
"USC00153451","1955-10","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","778.6","0","20.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","-2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","31.1",",0,06,","152.5","0","","","150.0",",0","","","","","","","","","","","63.4",",,,0","0",",,,0","14.15",",0","21.66",",,,0","6.63",",,,0"
"USC00153451","1955-11","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","785.6","0","7.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","8",",0","0",",0","","","","","-13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,16,","27.2",",0,13,","494.3","0","","","341.8",",0","","","","","","","","","","","75.5",",,,0","0",",,,0","7.17",",0","14.54",",,,0","-0.20",",,,0"
"USC00153451","1955-12","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","785.6","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","1",",0","0",",0","","","","","-15.6",",0,16,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","21.1",",0,24,","985.7","0","","","491.4",",0","","","","","","","","","","","30.5",",,,0","0",",,,0","2.48",",0","8.82",",,,0","-3.85",",,,0"
"USC00153451","1956-01","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","0.0","0","0.0",",0","7",",0","4",",0","3",",0","5",",0","0","2,0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-10.6",",0,09,","76",",,0,20,+","0","2,,0,31,+","58.9",",,0,29,","16.7",",0,06,","1532.0","0","","","546.3",",0","","","","","","","","","","","128.4",",,,0","0","2,,,0","0.71",",0","6.15",",,,0","-4.73",",,,0"
"USC00153451","1956-02","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","0.0","0","0.0",",0","14","2,0","13","2,0","1","2,0","0",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,22,","0",",,0,29,+","51",",,0,12,","39.6","2,,0,02,","19.4",",0,25,","1892.4","0","","","360.4",",0","","","","","","","","","","","198.8",",a,,0","51",",,,0","5.91",",0","11.25",",,,0","0.57",",,,0"
"USC00153451","1956-03","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","1.9","0","1.9",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,07,","25.6",",0,05,","2193.0","0","","","300.6",",0","","","","","","","","","","","115.7",",,,0","0",",,,0","8.70",",0","15.66",",,,0","1.73",",,,0"
"USC00153451","1956-04","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","25.9","0","24.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,15,","30.0",",0,27,","2371.1","0","","","178.1",",0","","","","","","","","","","","129.0",",,,0","0",",,,0","13.19",",0","20.14",",,,0","6.25",",,,0"
"USC00153451","1956-05","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","99.1","0","73.2",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,15,","31.1",",0,22,","2408.8","0","","","37.7",",0","","","","","","","","","","","164.1",",,,0","0",",,,0","19.48",",0","25.73",",,,0","13.23",",,,0"
"USC00153451","1956-06","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","244.4","0","145.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","34.4",",0,24,","2426.0","0","","","17.2",",0","","","","","","","","","","","43.9",",,,0","0",",,,0","22.60",",0","29.49",",,,0","15.71",",,,0"
"USC00153451","1956-07","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","439.5","0","195.1",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","11.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,16,","35.0",",0,27,+","0.0","0","","","0.0",",0","","","","","","","","","","","148.7",",,,0","0",",,,0","24.63",",0","31.29",",,,0","17.96",",,,0"
"USC00153451","1956-08","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","628.0","0","188.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,20,","36.7",",0,18,","1.6","0","","","1.6",",0","","","","","","","","","","","109.7",",,,0","0",",,,0","24.36",",0","31.20",",,,0","17.52",",,,0"
"USC00153451","1956-09","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","707.8","0","79.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,05,","35.0",",0,14,","25.8","0","","","24.2",",0","","","","","","","","","","","20.6",",,,0","0",",,,0","20.19",",0","28.18",",,,0","12.19",",,,0"
"USC00153451","1956-10","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","722.8","0","15.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,03,","30.6",",0,01,","83.0","0","","","57.2",",0","","","","","","","","","","","67.1",",,,0","0",",,,0","16.97",",0","24.60",",,,0","9.35",",,,0"
"USC00153451","1956-11","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","722.8","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","","","-7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","26.7",",0,04,","386.1","0","","","303.1",",0","","","","","","","","","","","78.0",",,,0","0",",,,0","8.23",",0","15.00",",,,0","1.46",",,,0"
"USC00153451","1956-12","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","723.1","0","0.3","1,0","15",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","3","1,0","0","1,0","","","","","-5.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,20,","22.2","1,0,04,","701.1","0","","","315.0","1,0","","","","","","","","","","","116.3",",,,0","0",",,,0","7.84","1,0","12.91","1,,,0","2.78","1,,,0"
"USC00153451","1957-01","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","0.0","0","0.0","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","25",",0","5","1,0","0","1,0","0","1,0","","","","","-16.7",",0,17,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,22,","20.0","1,0,22,","1204.8","0","","","503.7","1,0","","","","","","","","","","","163.8",",,,0","0",",,,0","1.56","1,0","6.34","1,,,0","-3.23",",,,0"
"USC00153451","1957-02","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,17,","0",",,0,28,+","0",",,0,28,+","25.1",",,0,26,","21.1",",0,24,+","1518.4","0","","","313.6",",0","","","","","","","","","","","110.6",",,,0","0",",,,0","7.13",",0","12.30",",,,0","1.96",",,,0"
"USC00153451","1957-03","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,25,","22.2",",0,14,+","1843.7","0","","","325.3",",0","","","","","","","","","","","72.4",",,,0","0",",,,0","7.84",",0","13.61",",,,0","2.07",",,,0"
"USC00153451","1957-04","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","51.3","0","51.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,04,","29.4",",0,26,+","1952.7","0","","","109.0",",0","","","","","","","","","","","140.5",",,,0","0",",,,0","16.41",",0","22.97",",,,0","9.84",",,,0"
"USC00153451","1957-05","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","123.2","0","71.9",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,22,","31.1",",0,15,+","1987.9","0","","","35.2",",0","","","","","","","","","","","191.0",",,,0","0",",,,0","19.51",",0","26.13",",,,0","12.90",",,,0"
"USC00153451","1957-06","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","289.0","0","165.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","12.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,28,","34.4",",0,16,","1987.9","0","","","0.0",",0","","","","","","","","","","","117.8",",,,0","0",",,,0","23.86",",0","29.49",",,,0","18.22",",,,0"
"USC00153451","1957-07","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","494.4","0","205.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","34.4",",0,17,","0.0","0","","","0.0",",0","","","","","","","","","","","104.3",",,,0","0",",,,0","24.96",",0","31.11",",,,0","18.80",",,,0"
"USC00153451","1957-08","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","656.2","0","161.8","4,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","16","3,0","","","","","10.6","3,0,06,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","34.4","3,0,31,+","0.0","0","","","0.0","3,0","","","","","","","","","","","80.6",",,,0","0",",,,0","24.29","4,0","31.54","3,,,0","17.04","3,,,0"
"USC00153451","1957-09","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","745.2","0","89.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,13,","33.9",",0,01,","14.2","0","","","14.2",",0","","","","","","","","","","","59.6",",,,0","0",",,,0","20.83",",0","26.47",",,,0","15.19",",,,0"
"USC00153451","1957-10","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","748.5","0","3.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,23,","30.0",",0,02,","185.2","0","","","171.0",",0","","","","","","","","","","","73.2",",,,0","0",",,,0","12.92",",0","19.47",",,,0","6.37",",,,0"
"USC00153451","1957-11","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","748.5","0","0.0",",0","7","2,0","5","2,0","2","2,0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","103.4","2,,0,18,","22.2",",0,16,","483.5","0","","","298.3",",0","","","","","","","","","","","198.2","2,,,0","0",",,,0","8.39",",0","13.94",",,,0","2.84",",,,0"
"USC00153451","1957-12","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","748.5","0","0.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","","","-16.1",",0,12,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,07,","17.8",",0,23,","843.8","0","","","360.3",",0","","","","","","","","","","","144.8",",,,0","0",",,,0","6.71",",0","12.26",",,,0","1.16",",,,0"
"USC00153451","1958-01","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","2",",0","0","1,0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,08,","51",",,0,24,","0","1,,0,31,+","23.9",",,0,21,","13.3",",0,10,","1383.0","0","","","539.2",",0","","","","","","","","","","","76.8",",,,0","0","1,,,0","0.94",",0","5.77",",,,0","-3.89",",,,0"
"USC00153451","1958-02","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","5",",0","3",",0","21",",0","12",",0","0",",0","0",",0","","","","","-22.2",",0,17,","","","76",",,0,15,","6.9",",,0,27,","20.0",",0,24,","1952.8","0","","","569.8",",0","","","","","","","","","","","27.7",",,,0","202",",,,0","-2.02",",0","3.96",",,,0","-8.00",",,,0"
"USC00153451","1958-03","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0","1,0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,22,+","0","1,,0,31,+","51",",,0,13,","22.6",",,0,24,","15.6",",0,31,+","2356.6","0","","","403.8",",0","","","","","","","","","","","101.4",",,,0","51",",,,0","5.31",",0","10.23",",,,0","0.38",",,,0"
"USC00153451","1958-04","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","5.3","0","5.3",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,29,","27.2",",0,24,+","2494.2","0","","","137.6",",0","","","","","","","","","","","113.1",",,,0","0",",,,0","13.92",",0","20.59",",,,0","7.26",",,,0"
"USC00153451","1958-05","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","55.7","0","50.4","1,0","15",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","","","2.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,06,","30.6","1,0,15,","2537.5","0","","","43.3","1,0","","","","","","","","","","","118.4",",,,0","0",",,,0","18.57","1,0","25.18","1,,,0","11.96","1,,,0"
"USC00153451","1958-06","37.18333","-87.21667","167.6","GREENVILLE 2 W, KY US","164.5","0","108.8","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","","","","","10.0","1,0,26,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,01,","32.8","1,0,14,","2538.4","0","","","0.9","1,0","","","","","","","","","","","120.6",",,,0","0",",,,0","22.05","1,0","28.59","1,,,0","15.51","1,,,0"
