"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023016","1961-01","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","315.4","m","315.4",",m","4","1,m","4","1,m","3","1,m","0",",m","0",",m","0",",m","31",",m","25",",m","15.0",",m,17,","59.9","1,,m,07,","38.9",",m,26,+","","","0.0",",m","154.4","1,,,m","28.51",",m","35.30",",,,m","21.71",",,,m"
"MXN00023016","1961-02","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","570.5","m","255.1",",m","10",",m","8",",m","2",",m","0",",m","0",",m","0",",m","28",",m","22",",m","15.0",",m,25,","45.0",",,m,14,","38.9",",m,02,","","","0.0",",m","134.2",",,,m","27.44",",m","34.41",",,,m","20.48",",,,m"
"MXN00023016","1961-03","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","817.5","m","247.0",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","11",",m","10.0",",m,03,","45.0",",,m,14,","36.1",",m,07,","","","0.0",",m","131.2",",,,m","26.30",",m","31.40",",,,m","21.20",",,,m"
"MXN00023016","1961-04","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","1060.9","m","243.4",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","15.0",",m,21,","74.9",",,m,08,","35.6",",m,12,+","","","0.0",",m","111.5",",,,m","26.45",",m","33.28",",,,m","19.61",",,,m"
"MXN00023016","1961-05","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","1326.7","m","265.8",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","16.1",",m,11,","45.0",",,m,09,","36.7",",m,26,","","","0.0",",m","96.4",",,,m","26.91",",m","33.99",",,,m","19.82",",,,m"
"MXN00023016","1961-06","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","1603.0","m","276.3",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19.4",",m,26,+","41.9",",,m,16,","38.9",",m,16,","","","0.0",",m","142.8",",,,m","27.54",",m","33.25",",,,m","21.83",",,,m"
"MXN00023016","1961-07","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","1837.8","m","234.8",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","18.3",",m,21,","30.0",",,m,12,","33.9",",m,10,","0.0","m","0.0",",m","100.8",",,,m","25.91",",m","30.82",",,,m","21.00",",,,m"
"MXN00023016","1961-08","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","2096.5","m","258.7","1,m","4",",m","4",",m","2",",m","0","1,m","0","1,m","0",",m","31",",m","7",",m","18.9","1,m,14,","59.9",",,m,17,","35.6",",m,21,","0.0","m","0.0",",m","119.6",",,,m","26.96","1,m","31.36",",,,m","22.56","1,,,m"
"MXN00023016","1961-09","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","2343.4","m","246.9","1,m","10",",m","10",",m","3",",m","0","1,m","0","1,m","0",",m","30",",m","10",",m","18.9","1,m,19,","49.8",",,m,29,+","35.6",",m,24,+","0.0","m","0.0",",m","211.8",",,,m","26.83","1,m","31.58",",,,m","22.08","1,,,m"
"MXN00023016","1961-10","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","2603.3","m","259.9",",m","10",",m","10",",m","5",",m","0",",m","0",",m","0",",m","31",",m","11",",m","18.9",",m,23,+","59.9",",,m,03,","38.9",",m,02,","0.0","m","0.0",",m","260.9",",,,m","26.72",",m","31.82",",,,m","21.61",",,,m"
"MXN00023016","1961-11","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","2864.8","m","261.5",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","20.0",",m,25,+","19.8",",,m,08,","38.3",",m,29,","0.0","m","0.0",",m","66.5",",,,m","27.05",",m","32.15",",,,m","21.95",",,,m"
"MXN00023016","1961-12","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","3130.9","m","266.1",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","13",",m","18.9",",m,21,","39.9",",,m,09,","37.8",",m,30,","0.0","m","0.0",",m","114.3",",,,m","26.92",",m","32.24",",,,m","21.59",",,,m"
"MXN00023016","1962-01","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","246.4","m","246.4",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","9",",m","17.8",",m,18,","39.9",",,m,13,","37.8",",m,14,","0.0","m","0.0",",m","142.2",",,,m","26.28",",m","31.58",",,,m","20.98",",,,m"
"MXN00023016","1962-02","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","473.9","m","227.5",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","10",",m","18.9",",m,14,","19.8",",,m,11,","35.0",",m,27,","0.0","m","0.0",",m","55.6",",,,m","26.46",",m","31.74",",,,m","21.18",",,,m"
"MXN00023016","1962-03","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","746.1","m","272.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","20.0",",m,31,+","9.9",",,m,03,","36.7",",m,25,+","0.0","m","0.0",",m","9.9",",,,m","27.11",",m","32.39",",,,m","21.84",",,,m"
"MXN00023016","1962-04","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","995.6","m","249.5",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19.4",",m,24,","30.0",",,m,16,","35.0",",m,12,+","0.0","m","0.0",",m","90.4",",,,m","26.65",",m","31.00",",,,m","22.30",",,,m"
"MXN00023016","1962-05","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","1227.6","m","232.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","18.9",",m,29,+","15.0",",,m,12,","36.7",",m,25,","0.0","m","0.0",",m","44.7",",,,m","25.82",",m","31.39",",,,m","20.24",",,,m"
"MXN00023016","1962-06","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","1530.3","m","302.7",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","21",",m","20.0",",m,12,+","37.8",",,m,29,","36.7",",m,14,","0.0","m","0.0",",m","125.5",",,,m","28.42",",m","33.42",",,,m","23.42",",,,m"
"MXN00023016","1962-07","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","1810.6","m","280.3","1,m","5",",m","5",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","19",",m","20.0","1,m,25,+","15.7",",,m,01,","36.1",",m,25,","0.0","m","0.0",",m","64.5",",,,m","27.63","1,m","33.03",",,,m","22.24","1,,,m"
"MXN00023016","1962-08","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","2091.6","m","281.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19.4",",m,22,","0.0",",,m,31,+","36.7",",m,14,+","0.0","m","0.0",",m","0.0",",,,m","27.40",",m","33.19",",,,m","21.61",",,,m"
"MXN00023016","1962-09","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","2366.8","m","275.2",",m","13",",m","13",",m","6",",m","0",",m","0",",m","0",",m","30",",m","27",",m","18.9",",m,16,+","45.0",",,m,12,","35.0",",m,29,+","0.0","m","0.0",",m","268.4",",,,m","27.51",",m","33.68",",,,m","21.34",",,,m"
"MXN00023016","1962-10","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","2636.1","m","269.3",",m","9",",m","9",",m","5",",m","0",",m","0",",m","0",",m","31",",m","22",",m","18.3",",m,21,","99.8",",,m,25,","36.1",",m,26,","0.0","m","0.0",",m","295.7",",,,m","27.02",",m","32.86",",,,m","21.17",",,,m"
"MXN00023016","1962-11","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","2825.8","m","189.7",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","10",",m","12.8",",m,14,","40.9",",,m,22,","39.4",",m,02,+","0.0","m","0.0",",m","69.6",",,,m","24.66",",m","31.92",",,,m","17.39",",,,m"
"MXN00023016","1962-12","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","3008.2","m","182.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","9.4",",m,15,+","9.9",",,m,26,","38.3",",m,31,+","0.0","m","0.0",",m","9.9",",,,m","24.22",",m","33.14",",,,m","15.30",",,,m"
"MXN00023016","1963-01","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","171.4","m","171.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","8.9",",m,04,","13.0",",,m,04,","37.8",",m,08,","0.0","m","0.0",",m","13.3",",,,m","23.86",",m","31.55",",,,m","16.18",",,,m"
"MXN00023016","1963-02","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","380.2","m","208.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","15",",m","13.9",",m,06,","13.0",",,m,16,","35.0",",m,13,+","0.0","m","0.0",",m","15.8",",,,m","25.79",",m","31.98",",,,m","19.60",",,,m"
"MXN00023016","1963-03","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","678.8","m","298.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","18.9",",m,09,+","0.0",",,m,31,+","35.6",",m,20,+","0.0","m","0.0",",m","0.0",",,,m","27.97",",m","33.38",",,,m","22.55",",,,m"
"MXN00023016","1963-04","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","910.8","m","232.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","15.0",",m,25,+","3.8",",,m,17,","39.4",",m,10,","0.0","m","0.0",",m","4.6",",,,m","26.07",",m","34.13",",,,m","18.00",",,,m"
"MXN00023016","1963-05","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","1170.9","m","260.1",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","12.2",",m,13,+","47.0",",,m,30,","37.2",",m,27,+","0.0","m","0.0",",m","48.8",",,,m","26.72",",m","35.14",",,,m","18.31",",,,m"
"MXN00023016","1963-06","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","1479.1","m","308.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","18.9",",m,26,","0.0",",,m,30,+","37.8",",m,27,","0.0","m","0.0",",m","0.0",",,,m","28.61",",m","35.13",",,,m","22.09",",,,m"
"MXN00023016","1963-07","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","1766.4","m","287.3",",m","15",",m","14",",m","6",",m","0",",m","0",",m","0",",m","31",",m","22",",m","20.0",",m,30,+","69.9",",,m,20,","37.8",",m,20,+","0.0","m","0.0",",m","351.8",",,,m","27.60",",m","33.89",",,,m","21.31",",,,m"
