"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040276","1956-01","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","7",",a","7",",a","1",",a","41.4",",,a,13,","85.8",",,,a"
"ASN00040276","1956-02","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","16",",a","12",",a","6",",a","134.6",",,a,18,","550.3",",,,a"
"ASN00040276","1956-03","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","20",",a","15",",a","1",",a","37.3",",,a,24,","155.0",",,,a"
"ASN00040276","1956-04","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","9",",a","7",",a","1",",a","57.2",",,a,26,","97.7",",,,a"
"ASN00040276","1956-05","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","5",",a","5",",a","2",",a","101.6",",,a,01,","170.6",",,,a"
"ASN00040276","1956-06","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","8",",a","5",",a","3",",a","43.2",",,a,24,","122.2",",,,a"
"ASN00040276","1956-08","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","1",",a","1",",a","0",",a","8.9",",,a,31,","8.9",",,,a"
"ASN00040276","1956-09","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","4",",a","1",",a","0",",a","16.5",",,a,30,","19.8",",,,a"
"ASN00040276","1956-10","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","9",",a","3",",a","0",",a","8.6",",,a,16,","22.4",",,,a"
"ASN00040276","1956-11","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","5",",a","3",",a","0",",a","7.9",",,a,20,","18.2",",,,a"
"ASN00040276","1957-10","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","6",",a","3",",a","1",",a","33.8",",,a,30,","49.3",",,,a"
"ASN00040276","1957-11","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","3","2,a","1","2,a","0","2,a","2.5","2,,a,23,","62.4",",a,,a"
"ASN00040276","1957-12","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","4",",a","3",",a","0",",a","24.6",",,a,15,","41.6",",,,a"
"ASN00040276","1958-01","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","7",",a","7",",a","1",",a","50.8",",,a,22,","116.5",",,,a"
"ASN00040276","1958-02","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","6",",a","6",",a","2",",a","50.8",",,a,01,","115.3",",,,a"
"ASN00040276","1958-03","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","11",",a","8",",a","3",",a","63.2",",,a,06,","187.2",",,,a"
"ASN00040276","1958-04","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","14","5,a","10","5,a","1","5,a","38.6","5,,a,15,","160.4",",a,,a"
"ASN00040276","1958-05","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","6",",a","3",",a","0",",a","13.2",",,a,11,","22.8",",,,a"
"ASN00040276","1958-06","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","17",",a","13",",a","4",",a","66.0",",,a,11,","325.5",",,,a"
"ASN00040276","1958-07","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","2",",a","2",",a","0",",a","2.8",",,a,17,","5.3",",,,a"
"ASN00040276","1958-08","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","8",",a","7",",a","1",",a","28.4",",,a,26,","68.7",",,,a"
"ASN00040276","1958-09","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","9",",a","6",",a","1",",a","26.2",",,a,28,","52.9",",,,a"
"ASN00040276","1958-10","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","4",",a","3",",a","0",",a","8.6",",,a,07,","20.6",",,,a"
"ASN00040276","1958-11","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","4",",a","3",",a","1",",a","33.8",",,a,06,","46.5",",,,a"
"ASN00040276","1958-12","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","15",",a","10",",a","2",",a","33.5",",,a,13,","151.6",",,,a"
"ASN00040276","1959-01","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","16","2,a","12","2,a","3","2,a","40.1","2,,a,23,","166.1",",a,,a"
"ASN00040276","1959-02","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","11",",a","5",",a","1",",a","37.1",",,a,14,","86.2",",,,a"
"ASN00040276","1959-03","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","8","3,a","6","3,a","1","3,a","108.0","3,,a,19,","212.3",",a,,a"
"ASN00040276","1959-04","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","12",",a","6",",a","0",",a","8.1",",,a,01,","33.5",",,,a"
"ASN00040276","1959-05","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","10",",a","4",",a","0",",a","10.7",",,a,25,","30.7",",,,a"
"ASN00040276","1959-06","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","10",",a","6",",a","0",",a","8.4",",,a,04,","29.9",",,,a"
"ASN00040276","1959-07","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","9",",a","4",",a","1",",a","50.8",",,a,21,","75.2",",,,a"
"ASN00040276","1959-08","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","8",",a","1",",a","0",",a","4.3",",,a,01,","11.0",",,,a"
"ASN00040276","1959-09","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","14",",a","8",",a","1",",a","33.5",",,a,20,","126.9",",,,a"
"ASN00040276","1959-10","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","12",",a","8",",a","1",",a","47.0",",,a,17,","125.6",",,,a"
"ASN00040276","1959-11","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","15",",a","11",",a","2",",a","81.8",",,a,13,","261.8",",,,a"
"ASN00040276","1959-12","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","12",",a","9",",a","1",",a","38.1",",,a,02,","80.0",",,,a"
"ASN00040276","1960-01","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","9",",a","5",",a","1",",a","67.1",",,a,22,","101.8",",,,a"
"ASN00040276","1960-02","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","12","4,a","7","4,a","2","4,a","54.4","4,,a,07,","160.0",",a,,a"
"ASN00040276","1960-03","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","12",",a","8",",a","1",",a","27.2",",,a,02,","70.5",",,,a"
"ASN00040276","1960-04","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","5",",a","3",",a","0",",a","4.3",",,a,21,","13.6",",,,a"
"ASN00040276","1960-05","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","7",",a","6",",a","0",",a","13.5",",,a,26,","45.5",",,,a"
"ASN00040276","1960-06","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","6",",a","3",",a","0",",a","14.2",",,a,23,","26.7",",,,a"
"ASN00040276","1960-07","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","9",",a","5",",a","0",",a","19.8",",,a,11,","53.2",",,,a"
"ASN00040276","1960-08","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","3",",a","1",",a","0",",a","14.0",",,a,03,","15.1",",,,a"
"ASN00040276","1960-09","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","3",",a","0",",a","0",",a","1.8",",,a,25,","3.8",",,,a"
"ASN00040276","1960-10","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","8",",a","3",",a","0",",a","14.2",",,a,22,","27.1",",,,a"
"ASN00040276","1960-11","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","8",",a","7",",a","2",",a","59.7",",,a,02,","129.8",",,,a"
"ASN00040276","1960-12","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","8",",a","7",",a","2",",a","76.5",",,a,16,","140.9",",,,a"
"ASN00040276","1961-01","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","14",",a","8",",a","1",",a","46.0",",,a,04,","107.0",",,,a"
"ASN00040276","1961-02","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","11",",a","10",",a","1",",a","52.1",",,a,19,","128.8",",,,a"
"ASN00040276","1961-03","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","8","2,a","4","2,a","0","2,a","11.7","2,,a,18,","60.3",",a,,a"
"ASN00040276","1962-08","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","5","3,a","2","3,a","0","3,a","17.5","3,,a,15,","81.3",",a,,a"
"ASN00040276","1962-09","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","6","4,a","5","4,a","0","4,a","11.4","4,,a,12,","48.3",",a,,a"
"ASN00040276","1962-10","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","2","2,a","2","2,a","0","2,a","20.3","2,,a,21,","24.3",",a,,a"
"ASN00040276","1962-11","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","9",",a","5",",a","1",",a","92.7",",,a,23,","134.9",",,,a"
"ASN00040276","1962-12","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","","","","","","","","","179.4",",a,,a"
"ASN00040276","1963-01","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","15",",a","10",",a","2",",a","47.5",",,a,10,","168.2",",,,a"
"ASN00040276","1963-02","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","6","2,a","5","2,a","1","2,a","35.8","2,,a,16,","69.7",",a,,a"
"ASN00040276","1963-03","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","14","4,a","7","4,a","4","4,a","186.4","4,,a,17,","510.5",",a,,a"
"ASN00040276","1963-04","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","8",",a","5",",a","0",",a","17.3",",,a,26,","47.7",",,,a"
"ASN00040276","1963-05","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","6","4,a","5","4,a","2","4,a","152.7","4,,a,08,","253.0",",a,,a"
"ASN00040276","1963-06","-27.5167","153.1833","20.0","CAPALABA POST OFFICE, AS","5",",a","0",",a","0",",a","2.3",",,a,05,","5.6",",,,a"
