"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALTS0023","2016-02","33.203","-87.47","102.1","TUSCALOOSA 4.8 ESE, AL US","7","4,N","5","4,N","2","4,N","","","","","44.7","4,,N,03,","120.2","4,,,N","",""
"US1ALTS0023","2016-03","33.203","-87.47","102.1","TUSCALOOSA 4.8 ESE, AL US","","","","","","","","","","","","","135.6","4,a,,N","",""
"US1ALTS0023","2016-04","33.203","-87.47","102.1","TUSCALOOSA 4.8 ESE, AL US","8",",N","7",",N","2",",N","","","","","54.1",",,N,12,","152.2",",,,N","",""
"US1ALTS0023","2016-05","33.203","-87.47","102.1","TUSCALOOSA 4.8 ESE, AL US","7","2,N","5","2,N","0","2,N","","","","","13.7","2,,N,13,","27.2",",a,,N","",""
"US1ALTS0023","2016-06","33.203","-87.47","102.1","TUSCALOOSA 4.8 ESE, AL US","11",",N","9",",N","1",",N","","","","","47.5",",,N,16,","139.9",",,,N","",""
"US1ALTS0023","2016-08","33.203","-87.47","102.1","TUSCALOOSA 4.8 ESE, AL US","16","2,N","10","2,N","1","2,N","","","","","27.2","2,,N,21,","110.1","2,,,N","",""
"US1ALTS0023","2016-09","33.203","-87.47","102.1","TUSCALOOSA 4.8 ESE, AL US","4","2,N","3","2,N","1","2,N","","","","","25.4","2,,N,02,","55.4",",a,,N","",""
"US1ALTS0023","2016-10","33.203","-87.47","102.1","TUSCALOOSA 4.8 ESE, AL US","1","5,N","0","5,N","0","5,N","","","","","0.8","5,,N,21,","0.8","1,a,,N","",""
"US1ALTS0023","2016-11","33.203","-87.47","102.1","TUSCALOOSA 4.8 ESE, AL US","","","","","","","","","","","","","39.9","2,a,,N","",""
"US1ALTS0023","2016-12","33.203","-87.47","102.1","TUSCALOOSA 4.8 ESE, AL US","","","","","","","","","","","","","71.6","1,a,,N","",""
"US1ALTS0023","2017-01","33.203","-87.47","102.1","TUSCALOOSA 4.8 ESE, AL US","8","2,N","7","2,N","1","2,N","","","","","45.5","2,,N,03,","160.5",",a,,N","",""
"US1ALTS0023","2017-02","33.203","-87.47","102.1","TUSCALOOSA 4.8 ESE, AL US","","","","","","","","","","","","","110.0",",a,,N","",""
"US1ALTS0023","2017-03","33.203","-87.47","102.1","TUSCALOOSA 4.8 ESE, AL US","","","","","","","","","","","","","115.3","1,a,,N","",""
"US1ALTS0023","2017-04","33.203","-87.47","102.1","TUSCALOOSA 4.8 ESE, AL US","","","","","","","","","","","","","158.5","4,a,,N","",""
"US1ALTS0023","2017-05","33.203","-87.47","102.1","TUSCALOOSA 4.8 ESE, AL US","","","","","","","","","","","","","86.9","2,a,,N","",""
"US1ALTS0023","2017-06","33.203","-87.47","102.1","TUSCALOOSA 4.8 ESE, AL US","12","5,N","9","5,N","5","5,N","0","5,N","0","5,,N,30,+","86.6","5,,N,23,","339.8","1,a,,N","0","5,,,N"
"US1ALTS0023","2017-07","33.203","-87.47","102.1","TUSCALOOSA 4.8 ESE, AL US","","","","","","","","","","","","","55.1",",a,,N","",""
"US1ALTS0023","2017-09","33.203","-87.47","102.1","TUSCALOOSA 4.8 ESE, AL US","","","","","","","","","","","","","67.6","3,a,,N","",""
"US1ALTS0023","2017-10","33.203","-87.47","102.1","TUSCALOOSA 4.8 ESE, AL US","","","","","","","","","","","","","87.5","1,a,,N","",""
"US1ALTS0023","2017-11","33.203","-87.47","102.1","TUSCALOOSA 4.8 ESE, AL US","","","","","","","","","","","","","28.1","1,a,,N","",""
"US1ALTS0023","2017-12","33.203","-87.47","102.1","TUSCALOOSA 4.8 ESE, AL US","","","","","","","","","","","","","50.4","3,a,,N","",""
"US1ALTS0023","2018-02","33.203","-87.47","102.1","TUSCALOOSA 4.8 ESE, AL US","","","","","","","","","","","","","274.0","1,a,,N","",""
"US1ALTS0023","2018-03","33.203","-87.47","102.1","TUSCALOOSA 4.8 ESE, AL US","","","","","","","","","","","","","103.0","1,a,,N","",""
"US1ALTS0023","2018-06","33.203","-87.47","102.1","TUSCALOOSA 4.8 ESE, AL US","","","","","","","","","","","","","74.0",",a,,N","",""
