"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410958","1949-02","35.66884","-101.40233","930.6","BORGER, TX US","","","","","3","4,0","2","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","5","","2","","","","0","4,T,0,20,+","5","4,,0,26,","14.5","4,,0,26,","","","","","","","24.2","4,,,0","5","4,,,0","","","","","",""
"USC00410958","1949-03","35.66884","-101.40233","930.6","BORGER, TX US","","","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","2","","-7.2",",0,15,","0",",T,0,09,+","8",",,0,09,","8.9",",,0,30,","28.3",",0,16,","","","256.9",",0","19.0",",,,0","13",",,,0","10.05",",0","18.60",",,,0","1.49",",,,0"
"USC00410958","1949-04","35.66884","-101.40233","930.6","BORGER, TX US","","","10.3",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","3","","-2.8",",0,04,+","51",",,0,01,","51",",,0,01,","18.0",",,0,19,","28.9",",0,30,+","","","149.6",",0","38.1",",,,0","51",",,,0","13.69",",0","21.14",",,,0","6.24",",,,0"
"USC00410958","1949-05","35.66884","-101.40233","930.6","BORGER, TX US","","","55.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","10","","6.7",",0,10,+","0",",,0,31,+","0",",T,0,24,+","31.0",",,0,07,","35.0",",0,30,","","","26.1",",0","128.6",",,,0","0",",T,,0","19.29",",0","26.49",",,,0","12.08",",,,0"
"USC00410958","1949-06","35.66884","-101.40233","930.6","BORGER, TX US","","","163.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","12","","11.7",",0,15,","0",",,0,30,+","0",",T,0,25,","37.1",",,0,25,","36.7",",0,27,","","","0.6",",0","127.3",",,,0","0",",T,,0","23.78",",0","31.25",",,,0","16.30",",,,0"
"USC00410958","1949-07","35.66884","-101.40233","930.6","BORGER, TX US","","","243.4",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","1","","12","","15.6",",0,16,","0",",,0,31,+","0",",T,0,16,","30.2",",,0,15,","36.1",",0,20,+","0.0","0","0.0",",0","104.3",",,,0","0",",T,,0","26.18",",0","33.02",",,,0","19.35",",,,0"
"USC00410958","1949-08","35.66884","-101.40233","930.6","BORGER, TX US","","","192.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","12","","13.3",",0,27,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,04,","35.6",",0,23,+","0.0","0","0.0",",0","77.1",",,,0","0",",,,0","24.56",",0","31.61",",,,0","17.51",",,,0"
"USC00410958","1949-09","35.66884","-101.40233","930.6","BORGER, TX US","","","88.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","1","","4","","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,07,","33.9",",0,12,","9.2","0","9.2",",0","27.5",",,,0","0",",,,0","20.97",",0","28.15",",,,0","13.79",",,,0"
"USC00410958","1949-10","35.66884","-101.40233","930.6","BORGER, TX US","","","32.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","1","","3","","-2.2",",0,31,","0",",,0,31,+","0",",T,0,19,","13.2",",,0,09,","31.7",",0,08,+","128.1","0","118.9",",0","33.7",",,,0","0",",T,,0","15.55",",0","23.24",",,,0","7.85",",,,0"
"USC00410958","1949-11","35.66884","-101.40233","930.6","BORGER, TX US","","","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,28,","307.1","0","179.0",",0","0.0",",,,0","0",",,,0","12.39",",0","21.38",",,,0","3.39",",,,0"
