"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00104048","2012-06","49.2094","4.1553","95.0","REIMS PRUNAY, FR","","","6.6",",E","19",",E","11",",E","1",",E","0",",E","0",",E","0",",E","14",",E","0",",E","1.4",",E,05,","25.8",",,E,19,","29.8",",E,28,","","","83.0",",E","100.7",",,,E","15.79",",E","20.98",",,,E","10.60",",,,E"
"FRE00104048","2012-07","49.2094","4.1553","95.0","REIMS PRUNAY, FR","","","24.3",",E","16",",E","8",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","5.0",",E,16,","17.1",",,E,13,","31.9",",E,26,","46.7","E","46.7",",E","88.2",",,,E","17.61",",E","23.24",",,,E","11.98",",,,E"
"FRE00104048","2012-08","49.2094","4.1553","95.0","REIMS PRUNAY, FR","","","43.4",",E","7",",E","2",",E","0",",E","0",",E","0",",E","0",",E","30",",E","2",",E","6.7",",E,23,","6.7",",,E,05,","36.7",",E,19,","64.9","E","18.2",",E","16.7",",,,E","19.15",",E","26.13",",,,E","12.16",",,,E"
"FRE00104048","2012-09","49.2094","4.1553","95.0","REIMS PRUNAY, FR","","","2.1",",E","9",",E","6",",E","0",",E","0",",E","1",",E","0",",E","12",",E","0",",E","0.0",",E,20,","13.9",",,E,27,","30.1",",E,09,","191.0","E","126.1",",E","47.7",",,,E","14.20",",E","20.71",",,,E","7.70",",,,E"
"FRE00104048","2012-10","49.2094","4.1553","95.0","REIMS PRUNAY, FR","","","0.5",",E","12",",E","7",",E","0",",E","0",",E","4",",E","0",",E","4",",E","0",",E","-2.9",",E,29,","14.7",",,E,14,","23.9",",E,21,","406.1","E","215.1",",E","48.8",",,,E","11.41",",E","15.61",",,,E","7.21",",,,E"
"FRE00104048","2012-11","49.2094","4.1553","95.0","REIMS PRUNAY, FR","","","0.0",",E","13",",E","6",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-2.1",",E,14,","7.7",",,E,02,","14.9",",E,24,","766.6","E","360.5",",E","34.3",",,,E","6.32",",E","9.59",",,,E","3.04",",,,E"
"FRE00104048","2012-12","49.2094","4.1553","95.0","REIMS PRUNAY, FR","","","0.0","2,E","20",",E","12",",E","0",",E","0","1,E","10","1,E","0","1,E","0","1,E","0","1,E","-8.5","1,E,12,","15.9",",,E,22,","14.1","1,E,23,","1133.9","E","367.3","1,E","92.2",",,,E","5.54","2,E","8.27","1,,,E","2.80","1,,,E"
"FRE00104048","2013-01","49.2094","4.1553","95.0","REIMS PRUNAY, FR","0.0","E","0.0","2,E","15",",E","8",",E","0",",E","0","1,E","17","1,E","6","1,E","0","1,E","0","1,E","-12.8","1,E,18,","10.0",",,E,14,","13.9","1,E,30,","1606.6","E","472.7","1,E","43.2",",,,E","2.15","2,E","4.63","1,,,E","-0.34","1,,,E"
"FRE00104048","2013-02","49.2094","4.1553","95.0","REIMS PRUNAY, FR","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","19",",E","1",",E","0",",E","0",",E","-7.4",",E,10,","11.0",",,E,05,","11.0",",E,04,","2081.6","E","475.0",",E","37.0",",,,E","1.37",",E","4.29",",,,E","-1.55",",,,E"
"FRE00104048","2013-03","49.2094","4.1553","95.0","REIMS PRUNAY, FR","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","19",",E","2",",E","0",",E","0",",E","-10.2",",E,13,","15.0",",,E,12,","15.4",",E,09,","2544.0","E","462.4",",E","38.4",",,,E","3.42",",E","7.36",",,,E","-0.52",",,,E"
"FRE00104048","2013-04","49.2094","4.1553","95.0","REIMS PRUNAY, FR","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","7",",E","0",",E","4",",E","0",",E","-3.4",",E,03,","13.6",",,E,26,","24.9",",E,25,","2813.6","E","269.6",",E","30.9",",,,E","9.35",",E","14.86",",,,E","3.84",",,,E"
"FRE00104048","2013-05","49.2094","4.1553","95.0","REIMS PRUNAY, FR","0.0","E","0.0",",E","24",",E","14",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.1",",E,24,","21.0",",,E,19,","19.5",",E,05,","3030.1","E","216.5",",E","114.0",",,,E","11.35",",E","15.50",",,,E","7.20",",,,E"
"FRE00104048","2013-06","49.2094","4.1553","95.0","REIMS PRUNAY, FR","13.2","E","13.2",",E","11",",E","7",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","5.1",",E,14,","16.9",",,E,19,","29.2",",E,17,","3119.1","E","89.0",",E","56.2",",,,E","15.81",",E","21.30",",,,E","10.31",",,,E"
"FRE00104048","2013-07","49.2094","4.1553","95.0","REIMS PRUNAY, FR","88.2","E","75.0",",E","6",",E","4",",E","1",",E","0",",E","0",",E","0",",E","30",",E","4",",E","8.8",",E,14,","29.0",",,E,27,","34.0",",E,22,","9.5","E","9.5",",E","65.9",",,,E","20.45",",E","27.11",",,,E","13.78",",,,E"
"FRE00104048","2013-08","49.2094","4.1553","95.0","REIMS PRUNAY, FR","116.2","E","28.0",",E","11",",E","4",",E","0",",E","0",",E","0",",E","0",",E","29",",E","2",",E","5.5",",E,20,","18.6",",,E,24,","34.8",",E,02,","46.2","E","36.7",",E","35.0",",,,E","18.05",",E","25.14",",,,E","10.97",",,,E"
"FRE00104048","2013-09","49.2094","4.1553","95.0","REIMS PRUNAY, FR","123.7","E","7.5",",E","12",",E","5",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","4.9",",E,21,+","9.3",",,E,17,","30.9",",E,05,","151.5","E","105.3",",E","39.3",",,,E","15.07",",E","20.68",",,,E","9.46",",,,E"
"FRE00104048","2013-10","49.2094","4.1553","95.0","REIMS PRUNAY, FR","124.8","E","1.1",",E","16",",E","8",",E","0",",E","0",",E","1",",E","0",",E","4",",E","0",",E","-0.2",",E,30,","15.2",",,E,25,","24.0",",E,22,","316.4","E","164.9",",E","60.2",",,,E","13.05",",E","17.36",",,,E","8.74",",,,E"
"FRE00104048","2013-11","49.2094","4.1553","95.0","REIMS PRUNAY, FR","124.8","E","0.0","2,E","16",",E","11",",E","0",",E","0","1,E","7","1,E","0","1,E","0","1,E","0","1,E","-3.0","1,E,14,","10.9",",,E,01,","16.8","1,E,07,","672.9","E","356.5","1,E","70.5",",,,E","5.87","2,E","8.70","1,,,E","3.03","1,,,E"
"FRE00104048","2013-12","49.2094","4.1553","95.0","REIMS PRUNAY, FR","124.8","E","0.0",",E","11",",E","5",",E","1",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-5.3",",E,03,","25.6",",,E,24,","11.9",",E,27,","1102.6","E","429.7",",E","56.9",",,,E","4.47",",E","8.05",",,,E","0.90",",,,E"
"FRE00104048","2014-01","49.2094","4.1553","95.0","REIMS PRUNAY, FR","0.0","E","0.0","2,E","22",",E","8",",E","0",",E","0","1,E","9","1,E","0","1,E","0","1,E","0","1,E","-3.2","1,E,25,","11.3",",,E,19,","13.8","1,E,03,","1473.3","E","370.7","1,E","57.2",",,,E","5.55","2,E","8.94","1,,,E","2.17","1,,,E"
"FRE00104048","2014-02","49.2094","4.1553","95.0","REIMS PRUNAY, FR","0.0","E","0.0",",E","18",",E","8",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-3.5",",E,03,","9.4",",,E,13,","14.9",",E,24,","1816.1","E","342.8",",E","62.9",",,,E","6.09",",E","9.74",",,,E","2.44",",,,E"
"FRE00104048","2014-03","49.2094","4.1553","95.0","REIMS PRUNAY, FR","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",E","15",",E","0",",E","1",",E","0",",E","-4.6",",E,27,","3.0",",,E,02,","21.4",",E,29,","2145.8","E","329.7",",E","6.8",",,,E","7.70",",E","14.68",",,,E","0.71",",,,E"
"FRE00104048","2014-04","49.2094","4.1553","95.0","REIMS PRUNAY, FR","0.0","E","0.0",",E","5",",E","0",",E","0",",E","0",",E","4",",E","0",",E","3",",E","0",",E","-2.0",",E,17,","1.2",",,E,07,","22.2",",E,07,","2362.7","E","216.9",",E","3.8",",,,E","11.10",",E","17.44",",,,E","4.77",",,,E"
"FRE00104048","2014-05","49.2094","4.1553","95.0","REIMS PRUNAY, FR","0.0","E","0.0",",E","16",",E","11",",E","0",",E","0",",E","1",",E","0",",E","7",",E","0",",E","0.0",",E,05,","13.5",",,E,01,","25.6",",E,19,","2524.5","E","161.8",",E","57.8",",,,E","13.11",",E","18.96",",,,E","7.26",",,,E"
"FRE00104048","2014-06","49.2094","4.1553","95.0","REIMS PRUNAY, FR","16.8","E","16.8",",E","7",",E","6",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","2.1",",E,05,","13.0",",,E,28,","30.0",",E,08,","2591.3","E","66.8",",E","51.4",",,,E","16.67",",E","23.31",",,,E","10.02",",,,E"
"FRE00104048","2014-07","49.2094","4.1553","95.0","REIMS PRUNAY, FR","69.5","E","52.7",",E","13",",E","8",",E","2",",E","0",",E","0",",E","0",",E","26",",E","1",",E","8.1",",E,07,","26.4",",,E,29,","35.0",",E,18,","21.8","E","21.8",",E","114.6",",,,E","19.33",",E","24.85",",,,E","13.81",",,,E"
"FRE00104048","2014-08","49.2094","4.1553","95.0","REIMS PRUNAY, FR","79.2","E","9.7",",E","13",",E","8",",E","0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","3.4",",E,21,","12.1",",,E,25,","28.1",",E,01,","84.6","E","62.8",",E","59.6",",,,E","16.62",",E","22.18",",,,E","11.06",",,,E"
"FRE00104048","2014-09","49.2094","4.1553","95.0","REIMS PRUNAY, FR","85.4","E","6.2",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","2.1",",E,23,","6.9",",,E,24,","27.3",",E,17,","157.7","E","73.1",",E","15.9",",,,E","16.11",",E","22.62",",,,E","9.59",",,,E"
