"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAGC0016","2019-12","37.313298","-76.557836","1.8","GLOUCESTER POINT 4.7 NW, VA US","7","3,N","5","3,N","2","3,N","31.8","3,,N,14,","87.4","3,,,N"
"US1VAGC0016","2020-01","37.313298","-76.557836","1.8","GLOUCESTER POINT 4.7 NW, VA US","10",",N","5",",N","0",",N","22.6",",,N,14,","60.0",",,,N"
"US1VAGC0016","2020-04","37.313298","-76.557836","1.8","GLOUCESTER POINT 4.7 NW, VA US","19","1,N","8","1,N","1","1,N","26.9","1,,N,26,","94.8","1,,,N"
"US1VAGC0016","2020-05","37.313298","-76.557836","1.8","GLOUCESTER POINT 4.7 NW, VA US","17",",N","10",",N","2",",N","44.5",",,N,30,","142.6",",,,N"
"US1VAGC0016","2020-06","37.313298","-76.557836","1.8","GLOUCESTER POINT 4.7 NW, VA US","15","1,N","9","1,N","1","1,N","27.9","1,,N,17,","91.1","1,,,N"
"US1VAGC0016","2020-07","37.313298","-76.557836","1.8","GLOUCESTER POINT 4.7 NW, VA US","12",",N","7",",N","1",",N","65.3",",,N,22,","115.2",",,,N"
"US1VAGC0016","2020-08","37.313298","-76.557836","1.8","GLOUCESTER POINT 4.7 NW, VA US","17","1,N","9","1,N","3","1,N","78.7","1,,N,04,","257.1","1,,,N"
"US1VAGC0016","2020-09","37.313298","-76.557836","1.8","GLOUCESTER POINT 4.7 NW, VA US","11","3,N","5","3,N","3","3,N","78.7","3,,N,18,","216.4",",a,,N"
"US1VAGC0016","2020-10","37.313298","-76.557836","1.8","GLOUCESTER POINT 4.7 NW, VA US","11",",N","6",",N","1",",N","45.7",",,N,12,","118.4",",,,N"
"US1VAGC0016","2020-11","37.313298","-76.557836","1.8","GLOUCESTER POINT 4.7 NW, VA US","6","5,N","2","5,N","0","5,N","16.8","5,,N,30,","89.0",",a,,N"
"US1VAGC0016","2020-12","37.313298","-76.557836","1.8","GLOUCESTER POINT 4.7 NW, VA US","13","5,N","9","5,N","2","5,N","27.2","5,,N,17,","122.1",",a,,N"
"US1VAGC0016","2021-01","37.313298","-76.557836","1.8","GLOUCESTER POINT 4.7 NW, VA US","11",",N","4",",N","1",",N","30.5",",,N,03,","78.9",",,,N"
"US1VAGC0016","2021-02","37.313298","-76.557836","1.8","GLOUCESTER POINT 4.7 NW, VA US","19",",N","12",",N","2",",N","30.2",",,N,19,","161.9",",,,N"
"US1VAGC0016","2021-03","37.313298","-76.557836","1.8","GLOUCESTER POINT 4.7 NW, VA US","14",",N","10",",N","1",",N","29.5",",,N,19,","77.9",",,,N"
"US1VAGC0016","2021-04","37.313298","-76.557836","1.8","GLOUCESTER POINT 4.7 NW, VA US","13",",N","6",",N","0",",N","9.1",",,N,25,+","42.4",",,,N"
"US1VAGC0016","2021-05","37.313298","-76.557836","1.8","GLOUCESTER POINT 4.7 NW, VA US","6",",N","4",",N","0",",N","17.3",",,N,30,","29.0",",,,N"
"US1VAGC0016","2021-06","37.313298","-76.557836","1.8","GLOUCESTER POINT 4.7 NW, VA US","9","1,N","7","1,N","2","1,N","37.3","1,,N,27,","118.8","1,,,N"
"US1VAGC0016","2021-08","37.313298","-76.557836","1.8","GLOUCESTER POINT 4.7 NW, VA US","14",",N","9",",N","2",",N","52.1",",,N,08,","138.9",",,,N"
