"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJGL0037","2016-08","39.699915","-74.997141","45.1","MONROE TWP 3.1 NNW, NJ US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,22,","20.8",",,,N","0",",,,N"
"US1NJGL0037","2016-09","39.699915","-74.997141","45.1","MONROE TWP 3.1 NNW, NJ US","7","4,N","6","4,N","2","4,N","","","0","4,N","","","0","4,,N,30,+","67.6","4,,N,19,","136.8",",a,,N","0","4,,,N"
"US1NJGL0037","2016-10","39.699915","-74.997141","45.1","MONROE TWP 3.1 NNW, NJ US","9",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.0",",,N,09,","77.6",",,,N","0",",,,N"
"US1NJGL0037","2016-11","39.699915","-74.997141","45.1","MONROE TWP 3.1 NNW, NJ US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.8",",,N,30,","33.8",",,,N","0",",,,N"
"US1NJGL0037","2016-12","39.699915","-74.997141","45.1","MONROE TWP 3.1 NNW, NJ US","9","2,N","7","2,N","0","2,N","","","0","4,N","","","0","4,T,N,15,+","18.5","2,,N,17,","73.9",",a,,N","0","4,T,,N"
"US1NJGL0037","2017-01","39.699915","-74.997141","45.1","MONROE TWP 3.1 NNW, NJ US","15","2,N","9","2,N","0","2,N","","","2","3,N","","","33","3,,N,06,","24.9","2,,N,24,","84.1",",a,,N","58","3,,,N"
"US1NJGL0037","2017-03","39.699915","-74.997141","45.1","MONROE TWP 3.1 NNW, NJ US","10","4,N","5","4,N","1","4,N","","","1","5,N","","","28","5,,N,11,","39.9","4,,N,14,","86.7","1,a,,N","53","5,,,N"
"US1NJGL0037","2017-04","39.699915","-74.997141","45.1","MONROE TWP 3.1 NNW, NJ US","7","4,N","5","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","25.7","4,,N,01,","90.6",",a,,N","0","4,,,N"
"US1NJGL0037","2017-05","39.699915","-74.997141","45.1","MONROE TWP 3.1 NNW, NJ US","14","3,N","7","3,N","4","3,N","","","0","3,N","","","0","3,,N,31,+","34.5","3,,N,06,","195.3",",a,,N","0","3,,,N"
"US1NJGL0037","2017-06","39.699915","-74.997141","45.1","MONROE TWP 3.1 NNW, NJ US","","","","","","","","","","","","","","","","","51.1","5,a,,N","",""
"US1NJGL0037","2017-07","39.699915","-74.997141","45.1","MONROE TWP 3.1 NNW, NJ US","10",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","82.3",",,N,24,","203.9",",,,N","0",",,,N"
"US1NJGL0037","2017-08","39.699915","-74.997141","45.1","MONROE TWP 3.1 NNW, NJ US","13",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","28.2",",,N,08,","136.3",",,,N","0",",,,N"
"US1NJGL0037","2017-09","39.699915","-74.997141","45.1","MONROE TWP 3.1 NNW, NJ US","6",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.4",",,N,03,","54.2",",,,N","0",",,,N"
"US1NJGL0037","2017-10","39.699915","-74.997141","45.1","MONROE TWP 3.1 NNW, NJ US","7","2,N","4","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","77.0","2,,N,30,","119.9",",a,,N","0","2,,,N"
"US1NJGL0037","2017-11","39.699915","-74.997141","45.1","MONROE TWP 3.1 NNW, NJ US","4","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","19.1","4,,N,08,","49.3",",a,,N","0","4,,,N"
"US1NJGL0037","2017-12","39.699915","-74.997141","45.1","MONROE TWP 3.1 NNW, NJ US","7","2,N","5","2,N","0","2,N","","","0","5,N","","","15","5,,N,30,","9.7","2,,N,10,","32.3",",a,,N","15","5,,,N"
"US1NJGL0037","2018-01","39.699915","-74.997141","45.1","MONROE TWP 3.1 NNW, NJ US","","","","","","","","","","","","","","","","","56.7",",a,,N","",""
"US1NJGL0037","2018-02","39.699915","-74.997141","45.1","MONROE TWP 3.1 NNW, NJ US","","","","","","","","","","","","","","","","","201.9",",a,,N","",""
"US1NJGL0037","2018-03","39.699915","-74.997141","45.1","MONROE TWP 3.1 NNW, NJ US","","","","","","","","","","","","","","","","","156.6","5,a,,N","",""
"US1NJGL0037","2018-06","39.699915","-74.997141","45.1","MONROE TWP 3.1 NNW, NJ US","8",",N","6",",N","1",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","36.6",",,N,04,","101.1",",,,N","0","2,,,N"
"US1NJGL0037","2018-07","39.699915","-74.997141","45.1","MONROE TWP 3.1 NNW, NJ US","11",",N","5",",N","2",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","33.3",",,N,22,","94.0",",,,N","0","1,,,N"
"US1NJGL0037","2018-08","39.699915","-74.997141","45.1","MONROE TWP 3.1 NNW, NJ US","14",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","39.4",",,N,12,","110.9",",,,N","0",",,,N"
"US1NJGL0037","2018-10","39.699915","-74.997141","45.1","MONROE TWP 3.1 NNW, NJ US","","","","","","","","","","","","","","","","","102.2","5,a,,N","",""
