"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0590","1944-02","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","14",",I","14",",I","6",",I","47.6",",,I,22,","280.6",",,,I"
"BR00D6-0590","1944-03","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","3",",I","3",",I","1",",I","32.5",",,I,02,","52.6",",,,I"
"BR00D6-0590","1944-04","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","2",",I","2",",I","1",",I","36.4",",,I,15,","45.4",",,,I"
"BR00D6-0590","1944-05","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0590","1944-06","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D6-0590","1944-07","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0590","1944-08","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0590","1944-09","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D6-0590","1944-10","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","3",",I","2",",I","1",",I","66.4",",,I,19,","91.0",",,,I"
"BR00D6-0590","1944-11","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","4",",I","4",",I","1",",I","28.4",",,I,14,","77.2",",,,I"
"BR00D6-0590","1944-12","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","4",",I","3",",I","1",",I","28.5",",,I,10,","57.2",",,,I"
"BR00D6-0590","1945-01","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","6",",I","5",",I","2",",I","50.5",",,I,31,","143.9",",,,I"
"BR00D6-0590","1945-02","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","9",",I","8",",I","4",",I","68.1",",,I,03,","257.3",",,,I"
"BR00D6-0590","1945-03","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","3",",I","3",",I","3",",I","130.6",",,I,26,","238.5",",,,I"
"BR00D6-0590","1945-04","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D6-0590","1945-05","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0590","1945-06","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","4",",I","4",",I","2",",I","59.0",",,I,21,","106.8",",,,I"
"BR00D6-0590","1945-07","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","2",",I","2",",I","1",",I","32.0",",,I,05,","42.5",",,,I"
"BR00D6-0590","1945-08","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0590","1945-09","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D6-0590","1945-10","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","2",",I","2",",I","0",",I","3.3",",,I,28,","6.3",",,,I"
"BR00D6-0590","1945-11","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","13",",I","13",",I","3",",I","70.7",",,I,28,","238.2",",,,I"
"BR00D6-0590","1945-12","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","7",",I","7",",I","1",",I","37.0",",,I,14,","149.2",",,,I"
"BR00D6-0590","1946-01","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","13",",I","12",",I","3",",I","39.0",",,I,29,","255.8",",,,I"
"BR00D6-0590","1946-02","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","16",",I","16",",I","6",",I","70.0",",,I,08,","383.3",",,,I"
"BR00D6-0590","1946-03","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","5",",I","5",",I","3",",I","45.0",",,I,04,","119.0",",,,I"
"BR00D6-0590","1946-04","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","2",",I","2",",I","0",",I","14.0",",,I,01,","24.0",",,,I"
"BR00D6-0590","1946-05","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0590","1946-06","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","3",",I","3",",I","1",",I","29.0",",,I,02,","57.3",",,,I"
"BR00D6-0590","1946-07","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","4",",I","4",",I","1",",I","27.0",",,I,12,","65.8",",,,I"
"BR00D6-0590","1946-08","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","1",",I","1",",I","1",",I","40.0",",,I,07,","40.0",",,,I"
"BR00D6-0590","1946-09","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","4",",I","2",",I","1",",I","29.1",",,I,29,","35.6",",,,I"
"BR00D6-0590","1946-10","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","7",",I","7",",I","1",",I","64.9",",,I,08,","139.5",",,,I"
"BR00D6-0590","1946-11","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","7",",I","7",",I","0",",I","24.0",",,I,26,","84.1",",,,I"
"BR00D6-0590","1946-12","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","10",",I","9",",I","3",",I","31.5",",,I,08,","142.5",",,,I"
"BR00D6-0590","1947-01","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","19",",I","19",",I","6",",I","102.3",",,I,15,","411.4",",,,I"
"BR00D6-0590","1947-02","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","11",",I","11",",I","7",",I","103.0",",,I,18,","500.4",",,,I"
"BR00D6-0590","1947-03","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","7",",I","6",",I","1",",I","30.0",",,I,12,","91.2",",,,I"
"BR00D6-0590","1947-04","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","1",",I","1",",I","0",",I","11.0",",,I,25,","11.0",",,,I"
"BR00D6-0590","1947-05","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","7",",I","7",",I","0",",I","25.0",",,I,03,","77.1",",,,I"
"BR00D6-0590","1947-06","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","3",",I","3",",I","0",",I","23.6",",,I,23,","53.4",",,,I"
"BR00D6-0590","1947-07","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","3",",I","3",",I","0",",I","13.3",",,I,09,","29.2",",,,I"
"BR00D6-0590","1947-08","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","7",",I","5",",I","1",",I","29.7",",,I,29,","55.7",",,,I"
"BR00D6-0590","1947-09","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","9",",I","9",",I","3",",I","45.0",",,I,25,","163.0",",,,I"
"BR00D6-0590","1947-10","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","4",",I","4",",I","2",",I","51.0",",,I,09,","100.0",",,,I"
"BR00D6-0590","1947-12","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","10",",I","10",",I","3",",I","42.5",",,I,17,","188.0",",,,I"
"BR00D6-0590","1948-01","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","13",",I","13",",I","3",",I","44.5",",,I,17,","243.4",",,,I"
"BR00D6-0590","1948-02","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","16",",I","15",",I","6",",I","80.5",",,I,02,","377.8",",,,I"
"BR00D6-0590","1948-03","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","6",",I","6",",I","3",",I","70.7",",,I,25,","179.8",",,,I"
"BR00D6-0590","1948-04","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D6-0590","1948-05","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","2",",I","2",",I","0",",I","24.2",",,I,20,","46.7",",,,I"
"BR00D6-0590","1948-06","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D6-0590","1948-07","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","7",",I","7",",I","1",",I","26.8",",,I,28,","78.6",",,,I"
"BR00D6-0590","1948-08","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","3",",I","2",",I","0",",I","7.0",",,I,12,+","14.5",",,,I"
"BR00D6-0590","1948-09","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","2",",I","1",",I","0",",I","4.0",",,I,27,","5.9",",,,I"
"BR00D6-0590","1948-10","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","7",",I","7",",I","1",",I","40.0",",,I,04,","103.3",",,,I"
"BR00D6-0590","1948-11","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","9",",I","9",",I","2",",I","40.2",",,I,17,","156.2",",,,I"
"BR00D6-0590","1948-12","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","8",",I","8",",I","1",",I","80.5",",,I,09,","167.9",",,,I"
"BR00D6-0590","1949-01","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","7",",I","7",",I","2",",I","62.5",",,I,12,","153.9",",,,I"
"BR00D6-0590","1949-02","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","9",",I","7",",I","2",",I","60.6",",,I,07,","186.2",",,,I"
"BR00D6-0590","1949-03","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","9",",I","5",",I","2",",I","48.3",",,I,20,","137.7",",,,I"
"BR00D6-0590","1949-04","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","2",",I","2",",I","0",",I","20.1",",,I,02,","30.6",",,,I"
"BR00D6-0590","1949-09","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","1",",I","1",",I","0",",I","10.3",",,I,17,","10.3",",,,I"
"BR00D6-0590","1949-11","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","8",",I","7",",I","0",",I","15.0",",,I,10,","69.2",",,,I"
"BR00D6-0590","1949-12","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","16",",I","12",",I","4",",I","58.5",",,I,15,","279.7",",,,I"
"BR00D6-0590","1950-02","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","19",",I","19",",I","5",",I","89.0",",,I,08,","421.4",",,,I"
"BR00D6-0590","1950-03","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","12",",I","10",",I","2",",I","60.7",",,I,17,","200.0",",,,I"
"BR00D6-0590","1950-04","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","7",",I","7",",I","2",",I","30.0",",,I,28,","115.8",",,,I"
"BR00D6-0590","1950-05","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","1",",I","1",",I","1",",I","60.8",",,I,04,","60.8",",,,I"
"BR00D6-0590","1950-06","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","1",",I","1",",I","0",",I","2.5",",,I,18,","2.5",",,,I"
"BR00D6-0590","1950-07","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0590","1950-08","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0590","1950-09","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","2",",I","2",",I","1",",I","30.8",",,I,10,","42.8",",,,I"
"BR00D6-0590","1950-10","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","10",",I","9",",I","2",",I","34.4",",,I,06,","160.1",",,,I"
"BR00D6-0590","1950-11","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","8",",I","7",",I","2",",I","29.5",",,I,22,","136.2",",,,I"
"BR00D6-0590","1950-12","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","8",",I","6",",I","2",",I","38.7",",,I,30,","117.8",",,,I"
"BR00D6-0590","1951-01","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","20",",I","19",",I","5",",I","48.0",",,I,13,","381.2",",,,I"
"BR00D6-0590","1951-02","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","7",",I","7",",I","0",",I","17.7",",,I,14,","67.9",",,,I"
"BR00D6-0590","1951-03","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","11",",I","11",",I","2",",I","36.7",",,I,17,","193.7",",,,I"
"BR00D6-0590","1951-04","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","2",",I","2",",I","0",",I","19.7",",,I,02,","30.5",",,,I"
"BR00D6-0590","1951-05","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","1",",I","1",",I","0",",I","6.0",",,I,30,","6.0",",,,I"
"BR00D6-0590","1951-06","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","3",",I","2",",I","0",",I","14.0",",,I,07,","24.2",",,,I"
"BR00D6-0590","1951-07","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0590","1951-08","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","2",",I","2",",I","1",",I","26.2",",,I,23,","37.2",",,,I"
"BR00D6-0590","1951-09","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","3",",I","3",",I","0",",I","9.7",",,I,27,","15.4",",,,I"
"BR00D6-0590","1951-10","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","8",",I","8",",I","0",",I","23.2",",,I,19,","97.3",",,,I"
"BR00D6-0590","1951-11","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","6",",I","6",",I","3",",I","33.0",",,I,24,","103.0",",,,I"
"BR00D6-0590","1951-12","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","12",",I","11",",I","1",",I","35.3",",,I,22,","126.2",",,,I"
"BR00D6-0590","1952-01","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","9",",I","7",",I","1",",I","42.2",",,I,01,","105.3",",,,I"
"BR00D6-0590","1952-02","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","9",",I","9",",I","4",",I","96.4",",,I,13,","233.4",",,,I"
"BR00D6-0590","1952-03","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","15",",I","14",",I","5",",I","58.4",",,I,10,","304.1",",,,I"
"BR00D6-0590","1952-04","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","2",",I","1",",I","1",",I","27.4",",,I,01,","29.5",",,,I"
"BR00D6-0590","1952-05","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0590","1952-06","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","3",",I","2",",I","1",",I","32.7",",,I,17,","37.3",",,,I"
"BR00D6-0590","1952-07","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0590","1952-08","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0590","1952-09","-22.1","-49.43","580.0","PRESIDENTE ALVES, BR","4",",I","3",",I","0",",I","13.2",",,I,05,","30.5",",,,I"
