"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006N03S","1995-09","36.96","-106.66","2560.3","CHAMITA, NM US","","","5.4","T","0.0","1,T","7",",T","7",",T","0",",T","","","0","1,T","6","1,T","0",",T","8",",T","0",",T","-4.8","1,T,25,","","","22.9",",,T,07,","27.3",",T,04,","357.4","T","202.7",",T","53.2",",,,T","11.17","1,T","19.15",",,,T","3.19","1,,,T"
"USS0006N03S","1995-10","36.96","-106.66","2560.3","CHAMITA, NM US","","","5.4","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","27",",T","0",",T","1",",T","0",",T","-12.4",",T,23,","","","2.5",",,T,28,","21.2",",T,11,","734.4","T","377.0",",T","2.5",",,,T","6.17",",T","15.28",",,,T","-2.93",",,,T"
"USS0006N03S","1995-11","36.96","-106.66","2560.3","CHAMITA, NM US","","","5.4","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","30",",T","0",",T","0",",T","0",",T","-13.0",",T,28,","","","7.6",",,T,10,","15.4",",T,19,","1231.4","T","497.0",",T","25.2",",,,T","1.77",",T","9.41",",,,T","-5.87",",,,T"
"USS0006N03S","1995-12","36.96","-106.66","2560.3","CHAMITA, NM US","","","5.4","T","0.0",",T","4",",T","4",",T","0",",T","","","1",",T","31",",T","7",",T","0",",T","0",",T","-18.2",",T,24,","","","5.1",",,T,25,+","13.4",",T,01,","1887.6","T","656.2",",T","15.2",",,,T","-2.84",",T","3.85",",,,T","-9.52",",,,T"
"USS0006N03S","1996-01","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","","","7","1,T","30","1,T","11","1,T","0","1,T","0","1,T","-21.8","1,T,27,+","","","20.3",",,T,31,","13.2","1,T,12,","2592.2","T","704.6","1,T","60.8",",,,T","-5.16","1,T","2.28","1,,,T","-12.59","1,,,T"
"USS0006N03S","1996-02","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","3",",T","29",",T","7",",T","0",",T","0",",T","-21.7",",T,03,","","","10.2",",,T,02,","12.6",",T,15,","3162.2","T","570.0",",T","43.0",",,,T","-1.32",",T","5.93",",,,T","-8.58",",,,T"
"USS0006N03S","1996-03","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","1",",T","31",",T","0",",T","0",",T","0",",T","-18.7",",T,01,","","","10.2",",,T,06,","15.6",",T,21,","3732.6","T","570.4",",T","37.9",",,,T","-0.07",",T","7.98",",,,T","-8.11",",,,T"
"USS0006N03S","1996-04","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","28",",T","0",",T","0",",T","0",",T","-13.0",",T,14,","","","12.7",",,T,04,","19.8",",T,24,","4161.8","T","429.2",",T","40.3",",,,T","4.03",",T","12.46",",,,T","-4.40",",,,T"
"USS0006N03S","1996-05","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","8",",T","0",",T","17",",T","0",",T","-3.6",",T,27,","","","2.5",",,T,13,","25.5",",T,13,","4381.1","T","219.3",",T","2.5",",,,T","11.26",",T","20.67",",,,T","1.85",",,,T"
"USS0006N03S","1996-06","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","0",",T","0",",T","27",",T","0",",T","0.1",",T,02,","","","0.0",",,T,30,+","28.0",",T,05,","4485.5","T","104.4",",T","0.0",",,,T","14.85",",T","24.24",",,,T","5.47",",,,T"
"USS0006N03S","1996-07","36.96","-106.66","2560.3","CHAMITA, NM US","","","1.9","T","1.9",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","30",",T","0",",T","4.9",",T,02,","","","10.2",",,T,14,","29.8",",T,05,","50.9","T","50.9",",T","60.9",",,,T","16.75",",T","25.45",",,,T","8.06",",,,T"
"USS0006N03S","1996-08","36.96","-106.66","2560.3","CHAMITA, NM US","","","4.9","T","3.0",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","25",",T","0",",T","3.5",",T,10,+","","","10.2",",,T,25,+","29.2",",T,14,","132.0","T","81.1",",T","48.2",",,,T","15.81",",T","24.45",",,,T","7.18",",,,T"
"USS0006N03S","1996-09","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,18,","","","","","","","50.6",",,,T","","","","","",""
"USS0006N03S","1996-10","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","17",",T","1",",T","6",",T","0",",T","-14.8",",T,22,","","","12.7",",,T,25,","22.8",",T,09,","","","403.1",",T","58.2",",,,T","5.33",",T","13.00",",,,T","-2.34",",,,T"
"USS0006N03S","1996-11","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","30",",T","3",",T","0",",T","0",",T","-13.8",",T,16,","","","22.9",",,T,15,","15.1",",T,11,","","","540.4",",T","101.5",",,,T","0.32",",T","7.23",",,,T","-6.59",",,,T"
"USS0006N03S","1996-12","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","0.0",",T","8",",T","8",",T","0",",T","","","7",",T","31",",T","12",",T","0",",T","0",",T","-27.8",",T,18,","","","15.2",",,T,01,","9.4",",T,09,","","","740.3",",T","58.3",",,,T","-5.55",",T","1.72",",,,T","-12.82",",,,T"
"USS0006N03S","1997-01","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","3",",T","31",",T","14",",T","0",",T","0",",T","-19.3",",T,07,","","","20.3",",,T,26,","11.6",",T,19,","","","724.6",",T","137.1",",,,T","-5.04",",T","1.13",",,,T","-11.22",",,,T"
"USS0006N03S","1997-02","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","28",",T","5",",T","0",",T","0",",T","-17.2",",T,07,","","","20.3",",,T,27,","10.6",",T,19,","","","616.3",",T","55.5",",,,T","-3.68",",T","3.60",",,,T","-10.96",",,,T"
"USS0006N03S","1997-03","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","2",",T","31",",T","0",",T","0",",T","0",",T","-20.3",",T,05,","","","0.0",",,T,31,+","18.2",",T,21,","","","498.6",",T","0.0",",,,T","2.25",",T","11.37",",,,T","-6.88",",,,T"
"USS0006N03S","1997-04","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","30",",T","1",",T","0",",T","0",",T","-16.3",",T,06,","","","17.8",",,T,23,+","16.3",",T,17,","","","479.6",",T","50.6",",,,T","2.35",",T","9.86",",,,T","-5.16",",,,T"
"USS0006N03S","1997-05","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","9",",T","0",",T","5",",T","0",",T","-7.3",",T,02,","","","15.2",",,T,21,","23.6",",T,31,","","","290.7",",T","48.2",",,,T","8.96",",T","16.93",",,,T","0.98",",,,T"
"USS0006N03S","1997-06","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","2",",T","0",",T","18",",T","0",",T","-0.4",",T,09,","","","5.1",",,T,16,+","25.5",",T,01,","","","165.1",",T","25.3",",,,T","12.83",",T","21.48",",,,T","4.18",",,,T"
"USS0006N03S","1997-07","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.7","T","0.7",",T","13",",T","13",",T","1",",T","","","0",",T","0",",T","0",",T","26",",T","0",",T","2.1",",T,01,","","","40.6",",,T,30,","28.7",",T,16,","87.2","T","87.2",",T","116.6",",,,T","15.55",",T","24.15",",,,T","6.94",",,,T"
"USS0006N03S","1997-08","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.7","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","0",",T","0",",T","25",",T","0",",T","4.6",",T,15,","","","20.3",",,T,07,","25.7",",T,29,","186.3","T","99.1",",T","101.5",",,,T","15.14",",T","22.92",",,,T","7.35",",,,T"
"USS0006N03S","1997-09","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.7","T","0.0",",T","5",",T","5",",T","1",",T","","","0",",T","0",",T","0",",T","19",",T","0",",T","0.2",",T,24,","","","25.4",",,T,20,","25.0",",T,08,","340.3","T","154.0",",T","66.0",",,,T","13.20",",T","21.09",",,,T","5.31",",,,T"
"USS0006N03S","1997-10","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.7","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","24",",T","1",",T","2",",T","0",",T","-13.5",",T,25,","","","17.8",",,T,07,","22.6",",T,05,","746.6","T","406.3",",T","68.5",",,,T","5.23",",T","13.68",",,,T","-3.23",",,,T"
"USS0006N03S","1997-11","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.7","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","30",",T","1",",T","0",",T","0",",T","-17.6",",T,16,","","","15.2",",,T,09,","14.5",",T,06,","1311.5","T","564.9",",T","55.7",",,,T","-0.50",",T","6.60",",,,T","-7.60",",,,T"
"USS0006N03S","1997-12","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.7","T","0.0",",T","12",",T","12",",T","0",",T","","","4",",T","31",",T","13",",T","0",",T","0",",T","-21.0",",T,28,","","","12.7",",,T,08,","10.2",",T,14,","2037.5","T","726.0",",T","50.5",",,,T","-5.09",",T","1.84",",,,T","-12.01",",,,T"
"USS0006N03S","1998-01","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","1",",T","31",",T","7",",T","0",",T","0",",T","-17.8",",T,08,","","","10.2",",,T,04,","9.1",",T,28,","2738.1","T","700.6",",T","38.0",",,,T","-4.27",",T","2.84",",,,T","-11.37",",,,T"
"USS0006N03S","1998-02","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","3",",T","28",",T","5",",T","0",",T","0",",T","-22.0",",T,28,","","","7.6",",,T,15,+","9.4",",T,24,","3374.4","T","636.3",",T","48.1",",,,T","-4.39",",T","2.20",",,,T","-10.98",",,,T"
"USS0006N03S","1998-03","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","1",",T","31",",T","1",",T","0",",T","0",",T","-21.0",",T,01,","","","17.8",",,T,18,","17.4",",T,24,","3947.9","T","573.5",",T","73.8",",,,T","-0.17",",T","7.49",",,,T","-7.83",",,,T"
"USS0006N03S","1998-04","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","29",",T","1",",T","0",",T","0",",T","-10.4",",T,03,","","","10.2",",,T,16,+","18.3",",T,23,","4428.4","T","480.5",",T","40.6",",,,T","2.32",",T","9.88",",,,T","-5.25",",,,T"
"USS0006N03S","1998-05","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","18",",T","0",",T","8",",T","0",",T","-5.8",",T,15,","","","5.1",",,T,14,","23.7",",T,29,","4714.4","T","286.0",",T","5.1",",,,T","9.11",",T","17.99",",,,T","0.22",",,,T"
"USS0006N03S","1998-06","36.96","-106.66","2560.3","CHAMITA, NM US","","","3.4","T","3.4",",T","0",",T","0",",T","0",",T","","","0",",T","8",",T","0",",T","16",",T","0",",T","-2.8",",T,18,","","","0.0",",,T,30,+","31.6",",T,29,","4902.2","T","187.8",",T","0.0",",,,T","12.19",",T","21.79",",,,T","2.58",",,,T"
"USS0006N03S","1998-07","36.96","-106.66","2560.3","CHAMITA, NM US","","","4.0","T","0.6",",T","11",",T","11",",T","0",",T","","","0",",T","0",",T","0",",T","27",",T","0",",T","6.0",",T,17,","","","17.8",",,T,06,","28.2",",T,19,","51.8","T","51.8",",T","88.8",",,,T","16.68",",T","24.69",",,,T","8.67",",,,T"
"USS0006N03S","1998-08","36.96","-106.66","2560.3","CHAMITA, NM US","","","4.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","27",",T","0",",T","5.1",",T,14,","","","17.8",",,T,25,","28.2",",T,23,","131.3","T","79.5",",T","43.0",",,,T","15.77",",T","23.84",",,,T","7.70",",,,T"
"USS0006N03S","1998-09","36.96","-106.66","2560.3","CHAMITA, NM US","","","4.0","T","0.0","1,T","4",",T","4",",T","0",",T","","","0","1,T","0","1,T","0",",T","24",",T","0",",T","0.2","1,T,26,","","","10.2",",,T,29,","25.2",",T,11,+","267.2","T","135.9",",T","20.3",",,,T","13.68","1,T","22.21",",,,T","5.14","1,,,T"
"USS0006N03S","1998-10","36.96","-106.66","2560.3","CHAMITA, NM US","","","4.0","T","0.0",",T","16",",T","16",",T","2",",T","","","0",",T","21",",T","0",",T","0",",T","0",",T","-6.6",",T,05,","","","30.5",",,T,25,","20.4",",T,13,","666.4","T","399.2",",T","132.0",",,,T","5.45",",T","12.28",",,,T","-1.37",",,,T"
"USS0006N03S","1998-11","36.96","-106.66","2560.3","CHAMITA, NM US","","","4.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","30",",T","2",",T","0",",T","0",",T","-14.9",",T,11,","","","20.3",",,T,09,","15.3",",T,27,","1187.8","T","521.4",",T","71.1",",,,T","0.95",",T","7.92",",,,T","-6.02",",,,T"
"USS0006N03S","1998-12","36.96","-106.66","2560.3","CHAMITA, NM US","","","4.0","T","0.0",",T","3",",T","3",",T","0",",T","","","3",",T","31",",T","8",",T","0",",T","0",",T","-20.3",",T,21,","","","2.5",",,T,21,+","13.6",",T,01,","1847.1","T","659.3",",T","7.5",",,,T","-2.94",",T","4.73",",,,T","-10.60",",,,T"
"USS0006N03S","1999-01","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","1",",T","31",",T","3",",T","0",",T","0",",T","-18.1",",T,04,","","","17.8",",,T,21,","9.8",",T,11,","2493.6","T","646.5",",T","33.0",",,,T","-2.52",",T","5.07",",,,T","-10.11",",,,T"
"USS0006N03S","1999-02","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","1",",T","28",",T","1",",T","0",",T","0",",T","-18.3",",T,12,","","","7.6",",,T,06,","11.3",",T,25,","3045.9","T","552.3",",T","17.6",",,,T","-1.39",",T","6.73",",,,T","-9.51",",,,T"
"USS0006N03S","1999-03","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","31",",T","0",",T","0",",T","0",",T","-12.7",",T,13,","","","12.7",",,T,12,","15.3",",T,20,","3525.3","T","479.4",",T","22.8",",,,T","2.87",",T","10.72",",,,T","-4.98",",,,T"
"USS0006N03S","1999-04","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","27",",T","0",",T","0",",T","0",",T","-11.8",",T,16,","","","17.8",",,T,30,","17.8",",T,20,+","4000.2","T","474.9",",T","119.2",",,,T","2.50",",T","9.59",",,,T","-4.58",",,,T"
"USS0006N03S","1999-05","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","15",",T","0",",T","4",",T","0",",T","-9.2",",T,05,","","","17.8",",,T,01,","22.4",",T,19,","4330.9","T","330.7",",T","53.4",",,,T","7.67",",T","15.71",",,,T","-0.38",",,,T"
"USS0006N03S","1999-06","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","3",",T","0",",T","16",",T","0",",T","-3.4",",T,05,","","","2.5",",,T,21,+","27.0",",T,30,","4503.2","T","172.3",",T","10.0",",,,T","12.59",",T","21.85",",,,T","3.33",",,,T"
"USS0006N03S","1999-07","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.5","T","0.5","1,T","15",",T","15",",T","1",",T","","","0","1,T","0","1,T","0","1,T","25","1,T","0","1,T","5.8","1,T,10,","","","27.9",",,T,09,","29.1","1,T,01,","79.6","T","79.6","1,T","96.2",",,,T","15.70","1,T","23.04","1,,,T","8.35","1,,,T"
"USS0006N03S","1999-08","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.5","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","0",",T","0",",T","21",",T","0",",T","3.8",",T,12,","","","15.2",",,T,04,","25.4",",T,18,","193.4","T","113.8",",T","78.4",",,,T","14.66",",T","21.59",",,,T","7.74",",,,T"
"USS0006N03S","1999-09","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.5","T","0.0","1,T","6",",T","6",",T","0",",T","","","0","1,T","3","1,T","0",",T","4",",T","0",",T","-4.1","1,T,28,","","","15.2",",,T,01,","22.6",",T,09,+","406.9","T","213.5",",T","32.9",",,,T","10.93","1,T","18.96",",,,T","2.91","1,,,T"
"USS0006N03S","1999-10","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.5","T","0.0","1,T","1",",T","1",",T","0",",T","","","0","1,T","19","1,T","0","1,T","3","1,T","0","1,T","-8.4","1,T,30,","","","2.5",",,T,07,","22.6","1,T,13,","726.5","T","319.6","1,T","2.5",",,,T","7.68","1,T","17.08","1,,,T","-1.72","1,,,T"
"USS0006N03S","1999-11","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.5","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","29",",T","1",",T","0",",T","0",",T","-14.9",",T,25,","","","2.5",",,T,22,","20.6",",T,11,","1149.3","T","422.8",",T","2.5",",,,T","4.24",",T","12.79",",,,T","-4.31",",,,T"
"USS0006N03S","1999-12","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.5","T","0.0",",T","2",",T","2",",T","0",",T","","","2",",T","31",",T","7",",T","0",",T","0",",T","-19.1",",T,15,","","","2.5",",,T,13,+","11.4",",T,28,","1835.9","T","686.6",",T","5.0",",,,T","-3.81",",T","3.94",",,,T","-11.57",",,,T"
"USS0006N03S","2000-01","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","3",",T","31",",T","10",",T","0",",T","0",",T","-22.2",",T,04,","","","17.8",",,T,26,+","11.8",",T,16,","2507.6","T","671.7",",T","58.4",",,,T","-3.34",",T","3.25",",,,T","-9.93",",,,T"
"USS0006N03S","2000-02","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","1",",T","29",",T","2",",T","0",",T","0",",T","-18.6",",T,26,","","","10.2",",,T,12,","12.4",",T,03,","3068.1","T","560.5",",T","32.9",",,,T","-0.99",",T","6.38",",,,T","-8.37",",,,T"
"USS0006N03S","2000-03","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","31",",T","0",",T","0",",T","0",",T","-14.5",",T,11,","","","12.7",",,T,07,","14.9",",T,27,+","3615.4","T","547.3",",T","73.5",",,,T","0.68",",T","7.81",",,,T","-6.45",",,,T"
"USS0006N03S","2000-04","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","26",",T","0",",T","1",",T","0",",T","-6.3",",T,01,","","","12.7",",,T,30,","23.1",",T,27,","3979.2","T","363.8",",T","28.0",",,,T","6.21",",T","14.61",",,,T","-2.20",",,,T"
"USS0006N03S","2000-05","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","9",",T","0",",T","14",",T","0",",T","-4.0",",T,12,","","","5.1",",,T,08,","28.1",",T,29,","4208.4","T","229.2",",T","5.1",",,,T","10.94",",T","20.09",",,,T","1.79",",,,T"
"USS0006N03S","2000-06","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","28",",T","0",",T","1.9",",T,10,","","","2.5",",,T,15,+","28.2",",T,07,","4314.1","T","105.7",",T","7.5",",,,T","14.81",",T","24.32",",,,T","5.30",",,,T"
"USS0006N03S","2000-07","36.96","-106.66","2560.3","CHAMITA, NM US","","","2.0","T","2.0",",T","11",",T","11",",T","0",",T","","","0",",T","0",",T","0",",T","31",",T","0",",T","5.3",",T,05,","","","10.2",",,T,28,","29.9",",T,24,","38.9","T","38.9",",T","45.5",",,,T","17.14",",T","26.60",",,,T","7.69",",,,T"
"USS0006N03S","2000-08","36.96","-106.66","2560.3","CHAMITA, NM US","","","6.4","T","4.4",",T","2",",T","2",",T","0",",T","","","0",",T","0",",T","0",",T","30",",T","0",",T","5.5",",T,31,","","","5.1",",,T,04,","29.2",",T,11,","86.5","T","47.6",",T","7.6",",,,T","16.94",",T","25.84",",,,T","8.04",",,,T"
"USS0006N03S","2000-09","36.96","-106.66","2560.3","CHAMITA, NM US","","","6.4","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","3",",T","0",",T","21",",T","0",",T","-4.1",",T,25,","","","2.5",",,T,28,+","28.0",",T,16,","233.4","T","146.9",",T","10.0",",,,T","13.44",",T","22.40",",,,T","4.47",",,,T"
"USS0006N03S","2000-10","36.96","-106.66","2560.3","CHAMITA, NM US","","","6.4","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","21",",T","0",",T","3",",T","0",",T","-5.4",",T,26,","","","10.2",",,T,28,+","22.5",",T,02,","614.8","T","381.4",",T","65.8",",,,T","6.03",",T","12.75",",,,T","-0.69",",,,T"
"USS0006N03S","2000-11","36.96","-106.66","2560.3","CHAMITA, NM US","","","6.4","T","0.0",",T","10",",T","10",",T","0",",T","","","4",",T","30",",T","6",",T","0",",T","0",",T","-19.4",",T,13,","","","10.2",",,T,11,","9.2",",T,29,","1286.8","T","672.0",",T","45.6",",,,T","-4.07",",T","3.00",",,,T","-11.14",",,,T"
"USS0006N03S","2000-12","36.96","-106.66","2560.3","CHAMITA, NM US","","","6.4","T","0.0",",T","7",",T","7",",T","0",",T","","","3",",T","31",",T","8",",T","0",",T","0",",T","-21.0",",T,18,","","","15.2",",,T,08,","8.6",",T,04,","1974.8","T","688.0",",T","38.0",",,,T","-3.86",",T","2.74",",,,T","-10.45",",,,T"
"USS0006N03S","2001-01","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","","","5","1,T","30","1,T","12","1,T","0","1,T","0","1,T","-21.6","1,T,31,","","","12.7",",,T,28,+","11.1","1,T,05,","2693.4","T","718.6","1,T","71.0",",,,T","-5.62","1,T","1.53","1,,,T","-12.78","1,,,T"
"USS0006N03S","2001-02","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","1",",T","28",",T","4",",T","0",",T","0",",T","-20.4",",T,01,","","","22.9",",,T,28,","10.2",",T,06,","3282.1","T","588.7",",T","78.7",",,,T","-2.69",",T","4.72",",,,T","-10.11",",,,T"
"USS0006N03S","2001-03","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","31",",T","1",",T","0",",T","0",",T","-14.6",",T,15,","","","22.9",",,T,17,","15.8",",T,22,","3823.7","T","541.6",",T","55.9",",,,T","0.86",",T","8.56",",,,T","-6.84",",,,T"
"USS0006N03S","2001-04","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","22",",T","0",",T","0",",T","0",",T","-10.0",",T,13,","","","15.2",",,T,06,","19.2",",T,27,","4219.2","T","395.5",",T","60.6",",,,T","5.15",",T","12.86",",,,T","-2.56",",,,T"
"USS0006N03S","2001-05","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","7",",T","0",",T","14",",T","0",",T","-3.1",",T,06,","","","12.7",",,T,05,","24.9",",T,26,","4462.6","T","243.4",",T","50.5",",,,T","10.48",",T","19.03",",,,T","1.94",",,,T"
"USS0006N03S","2001-06","36.96","-106.66","2560.3","CHAMITA, NM US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","3",",T","0",",T","26",",T","0",",T","-2.9",",T,14,","","","0.0",",,T,30,+","27.9",",T,30,","4581.0","T","118.4",",T","0.0",",,,T","14.39",",T","24.24",",,,T","4.53",",,,T"
"USS0006N03S","2001-07","36.96","-106.66","2560.3","CHAMITA, NM US","","","4.1","T","4.1",",T","1",",T","1",",T","0",",T","","","0",",T","0",",T","0",",T","31",",T","0",",T","5.9",",T,12,","","","2.5",",,T,29,","29.3",",T,05,","45.0","T","45.0",",T","2.5",",,,T","17.01",",T","25.88",",,,T","8.15",",,,T"
"USS0006N03S","2001-08","36.96","-106.66","2560.3","CHAMITA, NM US","","","4.1","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","29",",T","0",",T","3.4",",T,23,","","","7.6",",,T,15,","27.0",",T,05,","142.4","T","97.4",",T","32.8",",,,T","15.19",",T","23.53",",,,T","6.85",",,,T"
"USS0006N03S","2001-09","36.96","-106.66","2560.3","CHAMITA, NM US","","","4.1","T","0.0","1,T","3",",T","3",",T","0",",T","","","0","1,T","2","1,T","0",",T","22",",T","0",",T","-3.0","1,T,09,","","","5.1",",,T,24,","26.4",",T,28,","288.7","T","146.3",",T","10.1",",,,T","13.32","1,T","22.50",",,,T","4.15","1,,,T"
"USS0006N03S","2001-10","36.96","-106.66","2560.3","CHAMITA, NM US","","","4.1","T","0.0",",T","2",",T","2",",T","0",",T","3",",","0",",T","22",",T","0",",T","1",",T","0",",T","-7.5",",T,13,","25",",,T,10,+","2.5",",,T,21,+","21.2",",T,02,","630.8","T","342.1",",T","5.0",",,,T","7.30",",T","16.14",",,,T","-1.55",",,,T"
"USS0006N03S","2001-11","36.96","-106.66","2560.3","CHAMITA, NM US","","","4.1","T","0.0",",T","12",",T","12",",T","0",",T","9",",","1",",T","28",",T","7",",T","0",",T","0",",T","-19.7",",T,28,","381",",,T,30,","22.9",",,T,25,","17.9",",T,03,","1138.1","T","507.3",",T","75.9",",,,T","1.42",",T","8.39",",,,T","-5.54",",,,T"
