"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027076","1972-01","18.1","-93.4833","12.8","POBLADO C 16, MX","159.1","m","159.1","1,m","6",",m","6",",m","6",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","15.6","1,m,18,","104.9",",,m,15,","31.7","1,m,04,","","","0.0","1,m","488.2",",,,m","23.64","1,m","28.40","1,,,m","18.87","1,,,m"
"MXN00027076","1972-02","18.1","-93.4833","12.8","POBLADO C 16, MX","311.9","m","152.8",",m","4","1,m","4","1,m","2","1,m","0",",m","0",",m","0",",m","29",",m","5",",m","12.8",",m,20,","51.8","1,,m,03,","35.0",",m,26,","","","0.0",",m","83.5","1,,,m","23.60",",m","29.20",",,,m","18.00",",,,m"
"MXN00027076","1972-04","18.1","-93.4833","12.8","POBLADO C 16, MX","","","274.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","17.8",",m,05,","20.8",",,m,01,","38.9",",m,15,","","","0.0",",m","20.8",",,,m","27.48",",m","34.44",",,,m","20.52",",,,m"
"MXN00027076","1972-05","18.1","-93.4833","12.8","POBLADO C 16, MX","","","297.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","16.7",",m,22,","7.4",",,m,04,","38.9",",m,24,+","","","0.0",",m","7.4",",,,m","27.94",",m","34.71",",,,m","21.17",",,,m"
"MXN00027076","1972-06","18.1","-93.4833","12.8","POBLADO C 16, MX","","","262.9",",m","13",",m","13",",m","6",",m","0",",m","0",",m","0",",m","30",",m","13",",m","20.0",",m,21,+","59.9",",,m,13,","35.0",",m,22,+","","","0.0",",m","374.3",",,,m","27.10",",m","31.78",",,,m","22.41",",,,m"
"MXN00027076","1972-07","18.1","-93.4833","12.8","POBLADO C 16, MX","","","265.1",",m","13",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","20.0",",m,08,+","14.0",",,m,23,+","35.6",",m,09,","0.0","m","0.0",",m","114.1",",,,m","26.88",",m","32.20",",,,m","21.57",",,,m"
"MXN00027076","1972-08","18.1","-93.4833","12.8","POBLADO C 16, MX","","","257.9",",m","15",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","20.0",",m,07,","29.0",",,m,01,","33.9",",m,26,+","0.0","m","0.0",",m","141.3",",,,m","26.65",",m","31.87",",,,m","21.43",",,,m"
"MXN00027076","1972-09","18.1","-93.4833","12.8","POBLADO C 16, MX","","","257.9",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","20.0",",m,11,","21.8",",,m,20,","33.9",",m,25,+","0.0","m","0.0",",m","75.7",",,,m","26.93",",m","32.40",",,,m","21.46",",,,m"
"MXN00027076","1972-10","18.1","-93.4833","12.8","POBLADO C 16, MX","","","236.7",",m","13",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","7",",m","18.9",",m,27,+","69.9",",,m,14,","35.0",",m,29,+","0.0","m","0.0",",m","167.4",",,,m","25.97",",m","31.14",",,,m","20.80",",,,m"
"MXN00027076","1972-11","18.1","-93.4833","12.8","POBLADO C 16, MX","","","214.6",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","17.8",",m,27,+","18.8",",,m,14,","35.0",",m,13,+","0.0","m","0.0",",m","61.9",",,,m","25.49",",m","30.49",",,,m","20.48",",,,m"
"MXN00027076","1972-12","18.1","-93.4833","12.8","POBLADO C 16, MX","","","137.0",",m","5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","2",",m","10.0",",m,23,","119.9",",,m,15,","35.0",",m,03,","0.0","m","0.0",",m","182.7",",,,m","22.75",",m","28.18",",,,m","17.33",",,,m"
"MXN00027076","1973-01","18.1","-93.4833","12.8","POBLADO C 16, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","11.9",",,m,24,","","","","","","","38.1",",,,m","","","","","",""
