"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAAL0029","2018-07","40.3654479980469","-80.010986328125","350.8","PITTSBURGH 5.2 S, PA US","10","4,N","9","4,N","0","4,N","21.8","4,,N,16,","63.1","2,a,,N"
"US1PAAL0029","2018-08","40.3654479980469","-80.010986328125","350.8","PITTSBURGH 5.2 S, PA US","","","","","","","","","81.3","3,a,,N"
"US1PAAL0029","2019-05","40.3654479980469","-80.010986328125","350.8","PITTSBURGH 5.2 S, PA US","","","","","","","","","79.4","5,a,,N"
"US1PAAL0029","2020-01","40.3654479980469","-80.010986328125","350.8","PITTSBURGH 5.2 S, PA US","12","2,N","6","2,N","1","2,N","28.2","2,,N,25,","92.1",",a,,N"
"US1PAAL0029","2020-02","40.3654479980469","-80.010986328125","350.8","PITTSBURGH 5.2 S, PA US","13","4,N","7","4,N","0","4,N","20.6","4,,N,13,","91.8",",a,,N"
"US1PAAL0029","2020-03","40.3654479980469","-80.010986328125","350.8","PITTSBURGH 5.2 S, PA US","","","","","","","","","160.5","2,a,,N"
"US1PAAL0029","2020-04","40.3654479980469","-80.010986328125","350.8","PITTSBURGH 5.2 S, PA US","22",",N","12",",N","1",",N","30.7",",,N,27,","133.6",",,,N"
"US1PAAL0029","2020-07","40.3654479980469","-80.010986328125","350.8","PITTSBURGH 5.2 S, PA US","10",",N","6",",N","1",",N","28.7",",,N,11,","84.4",",,,N"
"US1PAAL0029","2020-08","40.3654479980469","-80.010986328125","350.8","PITTSBURGH 5.2 S, PA US","11",",N","7",",N","2",",N","50.5",",,N,29,","136.4",",,,N"
"US1PAAL0029","2020-09","40.3654479980469","-80.010986328125","350.8","PITTSBURGH 5.2 S, PA US","7",",N","4",",N","0",",N","12.4",",,N,03,","31.5",",,,N"
"US1PAAL0029","2020-10","40.3654479980469","-80.010986328125","350.8","PITTSBURGH 5.2 S, PA US","","","","","","","","","86.6",",a,,N"
"US1PAAL0029","2020-11","40.3654479980469","-80.010986328125","350.8","PITTSBURGH 5.2 S, PA US","13",",N","7",",N","0",",N","12.7",",,N,26,","56.9",",,,N"
"US1PAAL0029","2020-12","40.3654479980469","-80.010986328125","350.8","PITTSBURGH 5.2 S, PA US","10","5,N","6","5,N","0","5,N","23.4","5,,N,17,","90.7",",a,,N"
"US1PAAL0029","2021-01","40.3654479980469","-80.010986328125","350.8","PITTSBURGH 5.2 S, PA US","","","","","","","","","43.9",",a,,N"
"US1PAAL0029","2021-02","40.3654479980469","-80.010986328125","350.8","PITTSBURGH 5.2 S, PA US","15","2,N","5","2,N","0","2,N","19.3","2,,N,16,","60.6",",a,,N"
"US1PAAL0029","2021-03","40.3654479980469","-80.010986328125","350.8","PITTSBURGH 5.2 S, PA US","9",",N","6",",N","2",",N","31.2",",,N,19,","90.3",",,,N"
"US1PAAL0029","2021-04","40.3654479980469","-80.010986328125","350.8","PITTSBURGH 5.2 S, PA US","14","2,N","4","2,N","0","2,N","21.1","2,,N,30,","57.0",",a,,N"
"US1PAAL0029","2021-05","40.3654479980469","-80.010986328125","350.8","PITTSBURGH 5.2 S, PA US","15","1,N","9","1,N","0","1,N","24.6","1,,N,10,","94.1","1,,,N"
"US1PAAL0029","2021-06","40.3654479980469","-80.010986328125","350.8","PITTSBURGH 5.2 S, PA US","","","","","","","","","99.9",",a,,N"
"US1PAAL0029","2021-07","40.3654479980469","-80.010986328125","350.8","PITTSBURGH 5.2 S, PA US","","","","","","","","","128.9",",a,,N"
"US1PAAL0029","2021-08","40.3654479980469","-80.010986328125","350.8","PITTSBURGH 5.2 S, PA US","","","","","","","","","160.5",",a,,N"
"US1PAAL0029","2021-09","40.3654479980469","-80.010986328125","350.8","PITTSBURGH 5.2 S, PA US","10","3,N","8","3,N","1","3,N","98.0","3,,N,01,","188.4",",a,,N"
"US1PAAL0029","2021-10","40.3654479980469","-80.010986328125","350.8","PITTSBURGH 5.2 S, PA US","9","4,N","8","4,N","0","4,N","18.8","4,,N,09,","89.4","2,a,,N"
