"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058214","2002-03","-28.8343","153.2616","8.7","LISMORE AIRPORT AWS, AS","","","141.2","2,a","15",",a","9",",a","1",",a","0","1,a","0","1,a","0","1,a","29","1,a","9","1,a","13.3","1,a,04,","29.0",",,a,30,","42.3","1,a,20,","","","0.0","1,a","99.4",",,,a","23.28","2,a","30.28","1,,,a","16.29","1,,,a"
"ASN00058214","2002-05","-28.8343","153.2616","8.7","LISMORE AIRPORT AWS, AS","","","3.9",",a","8","2,a","5","2,a","1","2,a","0",",a","0",",a","0",",a","28",",a","0",",a","2.3",",a,18,","26.8","2,,a,04,","27.5",",a,19,","","","68.6",",a","82.0","2,,,a","16.24",",a","23.26",",,,a","9.22",",,,a"
"ASN00058214","2002-06","-28.8343","153.2616","8.7","LISMORE AIRPORT AWS, AS","","","","","9","1,a","5","1,a","3","1,a","0","4,a","0","4,a","0","4,a","16","4,a","0","4,a","0.7","4,a,28,","57.0","1,,a,03,","28.5","4,a,16,","","","","","151.4","1,,,a","14.26","8,a","21.86","4,,,a","6.66","4,,,a"
"ASN00058214","2002-07","-28.8343","153.2616","8.7","LISMORE AIRPORT AWS, AS","0.0","a","0.0","4,a","1",",a","0",",a","0",",a","0","2,a","3","2,a","0","2,a","16","2,a","0","2,a","-1.2","2,a,18,","1.4",",,a,15,","25.4","2,a,24,","","","178.9","2,a","2.4",",,,a","11.78","4,a","21.41","2,,,a","2.15","2,,,a"
"ASN00058214","2002-08","-28.8343","153.2616","8.7","LISMORE AIRPORT AWS, AS","0.1","a","0.1",",a","9",",a","6",",a","0",",a","0",",a","1",",a","0",",a","18",",a","0",",a","-1.9",",a,14,","21.6",",,a,22,","28.5",",a,03,","","","129.5",",a","61.6",",,,a","14.16",",a","22.11",",,,a","6.20",",,,a"
"ASN00058214","2002-09","-28.8343","153.2616","8.7","LISMORE AIRPORT AWS, AS","","","","","5",",a","1",",a","0",",a","0","3,a","0","3,a","0","3,a","25","3,a","3","3,a","4.1","3,a,13,","6.6",",,a,24,","35.2","3,a,25,","","","","","9.6",",,,a","18.19","6,a","27.06","3,,,a","9.32","3,,,a"
"ASN00058214","2002-10","-28.8343","153.2616","8.7","LISMORE AIRPORT AWS, AS","","","62.8",",a","3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","30",",a","6",",a","5.8",",a,01,","30.2",",,a,28,","37.5",",a,23,+","","","13.4",",a","31.4",",,,a","19.93",",a","28.43",",,,a","11.42",",,,a"
"ASN00058214","2002-11","-28.8343","153.2616","8.7","LISMORE AIRPORT AWS, AS","","","118.6",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","9.4",",a,06,","10.4",",,a,29,","38.4",",a,10,","","","0.0",",a","30.8",",,,a","22.29",",a","29.92",",,,a","14.66",",,,a"
"ASN00058214","2002-12","-28.8343","153.2616","8.7","LISMORE AIRPORT AWS, AS","","","169.7",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","14",",a","11.7",",a,12,","36.8",",,a,25,","40.8",",a,04,","","","0.0",",a","113.4",",,,a","23.81",",a","31.29",",,,a","16.33",",,,a"
"ASN00058214","2003-01","-28.8343","153.2616","8.7","LISMORE AIRPORT AWS, AS","","","156.4",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","11.9",",a,26,","4.0",",,a,12,","37.4",",a,31,","0.0","a","0.0",",a","12.0",",,,a","23.38",",a","30.32",",,,a","16.44",",,,a"
"ASN00058214","2003-02","-28.8343","153.2616","8.7","LISMORE AIRPORT AWS, AS","","","145.1",",a","18",",a","11",",a","2",",a","0",",a","0",",a","0",",a","28",",a","2",",a","15.4",",a,16,","41.8",",,a,02,","33.8",",a,17,","0.0","a","0.0",",a","174.8",",,,a","23.52",",a","27.88",",,,a","19.15",",,,a"
"ASN00058214","2003-03","-28.8343","153.2616","8.7","LISMORE AIRPORT AWS, AS","","","105.8",",a","12",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","11.6",",a,03,","27.4",",,a,14,","33.0",",a,01,","0.0","a","0.0",",a","106.4",",,,a","21.75",",a","26.95",",,,a","16.55",",,,a"
"ASN00058214","2003-04","-28.8343","153.2616","8.7","LISMORE AIRPORT AWS, AS","","","34.6",",a","19",",a","11",",a","3",",a","0",",a","0",",a","0",",a","29",",a","0",",a","9.6",",a,18,","41.4",",,a,29,","29.2",",a,09,","3.2","a","3.2",",a","166.8",",,,a","19.38",",a","24.57",",,,a","14.19",",,,a"
"ASN00058214","2003-05","-28.8343","153.2616","8.7","LISMORE AIRPORT AWS, AS","","","10.4","1,a","14",",a","9",",a","1",",a","0",",a","0",",a","0","1,a","24","1,a","0","1,a","4.5",",a,23,","27.8",",,a,28,","31.0","1,a,19,","50.6","a","47.4","1,a","110.6",",,,a","16.99","1,a","23.18","1,,,a","10.81",",,,a"
"ASN00058214","2003-06","-28.8343","153.2616","8.7","LISMORE AIRPORT AWS, AS","","","1.7",",a","9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","16",",a","0",",a","1.1",",a,16,","55.0",",,a,26,","26.4",",a,29,","156.1","a","105.5",",a","116.0",",,,a","14.88",",a","21.19",",,,a","8.56",",,,a"
