"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00054902","2004-10","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","","","1.7",",R","6",",R","5",",R","0",",R","0",",R","4",",R","0",",R","8",",R","0",",R","-1.9",",R,17,","9.3",",,R,26,","26.9",",R,29,","","","219.8",",R","34.8",",,,R","11.30",",R","17.04",",,,R","5.55",",,,R"
"USW00054902","2004-11","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","","","0.0",",R","9",",R","6",",R","1",",R","0",",R","16",",R","0",",R","1",",R","0",",R","-7.7",",R,25,","26.9",",,R,01,","23.6",",R,06,","","","390.3",",R","59.6",",,,R","5.32",",R","10.30",",,,R","0.34",",,,R"
"USW00054902","2004-12","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","","","0.0",",R","6",",R","1",",R","0",",R","4",",R","27",",R","8",",R","0",",R","0",",R","-21.8",",R,24,","10.3",",,R,05,","16.9",",R,30,","","","625.3",",R","12.9",",,,R","-1.84",",R","3.57",",,,R","-7.25",",,,R"
"USW00054902","2005-01","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","0.0","R","0.0",",R","8",",R","3",",R","0",",R","5",",R","31",",R","19",",R","0",",R","0",",R","-22.6",",R,17,","17.6",",,R,05,","10.5",",R,25,","","","762.0",",R","34.0",",,,R","-6.25",",R","-2.43",",,,R","-10.07",",,,R"
"USW00054902","2005-02","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","0.0","R","0.0",",R","10",",R","4",",R","0",",R","0",",R","24",",R","5",",R","0",",R","0",",R","-16.3",",R,10,","21.8",",,R,13,","15.5",",R,04,","","","506.1",",R","47.0",",,,R","0.26",",R","5.25",",,,R","-4.74",",,,R"
"USW00054902","2005-03","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","0.0","R","0.0",",R","9",",R","3",",R","0",",R","0",",R","24",",R","1",",R","3",",R","0",",R","-11.2",",R,13,","18.2",",,R,24,","24.8",",R,29,","","","462.9",",R","30.4",",,,R","3.40",",R","9.93",",,,R","-3.13",",,,R"
"USW00054902","2005-04","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","5.4","R","5.4",",R","14",",R","4",",R","2",",R","0",",R","3",",R","0",",R","12",",R","0",",R","-2.5",",R,02,","48.0",",,R,11,","27.1",",R,04,","","","178.6",",R","126.0",",,,R","12.56",",R","18.86",",,,R","6.26",",,,R"
"USW00054902","2005-05","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","17.4","R","12.0",",R","13",",R","6",",R","2",",R","0",",R","2",",R","0",",R","16",",R","0",",R","-2.4",",R,03,","60.2",",,R,12,","27.8",",R,19,","","","120.4",",R","127.3",",,,R","14.84",",R","20.80",",,,R","8.87",",,,R"
"USW00054902","2005-06","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","144.2","R","126.8",",R","10",",R","7",",R","1",",R","0",",R","0",",R","0",",R","30",",R","4",",R","11.7",",R,18,","32.9",",,R,04,","32.8",",R,24,","","","0.0",",R","91.3",",,,R","22.56",",R","28.11",",,,R","17.01",",,,R"
"USW00054902","2005-07","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","319.0","R","174.8",",R","13",",R","7",",R","0",",R","0",",R","0",",R","0",",R","31",",R","11",",R","11.5",",R,28,","20.6",",,R,26,+","34.9",",R,23,","1.2","R","1.2",",R","120.1",",,,R","23.94",",R","30.02",",,,R","17.85",",,,R"
"USW00054902","2005-08","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","444.5","R","125.5",",R","20",",R","4",",R","0",",R","0",",R","0",",R","0",",R","30",",R","4",",R","11.0",",R,23,","13.0",",,R,11,","33.9",",R,09,","2.3","R","1.1",",R","40.9",",,,R","22.34",",R","28.46",",,,R","16.23",",,,R"
"USW00054902","2005-09","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","532.2","R","87.7","2,R","4","2,R","2","2,R","1","2,R","0","2,R","0","2,R","0","2,R","23","2,R","4","2,R","1.1","2,R,29,","28.9","2,,R,08,","33.1","2,R,09,","35.3","R","33.0","2,R","42.0","2,,,R","20.29","2,R","27.44","2,,,R","13.13","2,,,R"
"USW00054902","2005-10","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","554.1","R","21.9",",R","9",",R","4",",R","0",",R","0",",R","8",",R","0",",R","12",",R","0",",R","-1.9",",R,26,","7.9",",,R,05,","31.3",",R,04,","256.3","R","221.0",",R","28.0",",,,R","11.91",",R","18.38",",,,R","5.44",",,,R"
"USW00054902","2005-11","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","554.1","R","0.0",",R","8",",R","4",",R","0",",R","0",",R","16",",R","4",",R","3",",R","0",",R","-14.4",",R,17,","15.7",",,R,15,","24.7",",R,02,","656.3","R","400.0",",R","34.9",",,,R","5.00",",R","10.71",",,,R","-0.72",",,,R"
"USW00054902","2005-12","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","554.1","R","0.0",",R","10",",R","5",",R","0",",R","5",",R","28",",R","14",",R","0",",R","0",",R","-23.5",",R,07,","5.8",",,R,08,","10.8",",R,22,","1390.6","R","734.3",",R","29.1",",,,R","-5.35",",R","-1.67",",,,R","-9.04",",,,R"
"USW00054902","2006-01","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","0.0","R","0.0","1,R","4",",R","1",",R","0",",R","0",",R","22",",R","3","1,R","0","1,R","0","1,R","-11.0",",R,10,","12.0",",,R,28,","16.4","1,R,26,","1896.9","R","506.3","1,R","17.6",",,,R","1.43","1,R","5.71","1,,,R","-2.85",",,,R"
"USW00054902","2006-02","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","0.0","R","0.0",",R","2",",R","0",",R","0",",R","3",",R","26",",R","9",",R","0",",R","0",",R","-23.5",",R,18,","1.9",",,R,08,","16.9",",R,14,","2492.3","R","595.4",",R","3.1",",,,R","-2.93",",R","3.39",",,,R","-9.26",",,,R"
"USW00054902","2006-03","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","0.0","R","0.0",",R","9",",R","8",",R","1",",R","0",",R","21",",R","0",",R","0",",R","0",",R","-9.2",",R,22,","29.8",",,R,30,","20.1",",R,30,","2956.5","R","464.2",",R","103.1",",,,R","3.36",",R","8.48",",,,R","-1.76",",,,R"
