"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0181","2016-08","44.96708","-93.26222","258.5","MINNEAPOLIS 0.4 NE, MN US","","","","","","","","","","","","","","","","","237.2","2,a,,N","",""
"US1MNHN0181","2016-09","44.96708","-93.26222","258.5","MINNEAPOLIS 0.4 NE, MN US","11","3,N","6","3,N","2","3,N","","","","","","","","","43.9","3,,N,22,","128.9",",a,,N","",""
"US1MNHN0181","2016-10","44.96708","-93.26222","258.5","MINNEAPOLIS 0.4 NE, MN US","7","1,N","5","1,N","0","1,N","","","","","","","","","24.9","1,,N,07,","78.5","1,,,N","",""
"US1MNHN0181","2017-04","44.96708","-93.26222","258.5","MINNEAPOLIS 0.4 NE, MN US","11",",N","7",",N","0",",N","","","","","","","","","23.4",",,N,26,","92.9",",,,N","",""
"US1MNHN0181","2017-05","44.96708","-93.26222","258.5","MINNEAPOLIS 0.4 NE, MN US","17",",N","7",",N","3",",N","","","","","","","","","41.1",",,N,18,","162.6",",,,N","",""
"US1MNHN0181","2017-06","44.96708","-93.26222","258.5","MINNEAPOLIS 0.4 NE, MN US","9","5,N","6","5,N","0","5,N","","","","","","","","","21.1","5,,N,12,","84.1",",a,,N","",""
"US1MNHN0181","2017-07","44.96708","-93.26222","258.5","MINNEAPOLIS 0.4 NE, MN US","9",",N","5",",N","2",",N","","","","","","","","","29.2",",,N,26,","68.3",",,,N","",""
"US1MNHN0181","2017-08","44.96708","-93.26222","258.5","MINNEAPOLIS 0.4 NE, MN US","18",",N","8",",N","2",",N","","","","","","","","","37.8",",,N,26,","158.1",",,,N","",""
"US1MNHN0181","2017-09","44.96708","-93.26222","258.5","MINNEAPOLIS 0.4 NE, MN US","7",",N","5",",N","0",",N","","","","","","","","","9.1",",,N,19,","35.8",",,,N","",""
"US1MNHN0181","2017-10","44.96708","-93.26222","258.5","MINNEAPOLIS 0.4 NE, MN US","13",",N","9",",N","1",",N","","","","","","","","","73.4",",,N,03,","156.1",",,,N","",""
"US1MNHN0181","2017-11","44.96708","-93.26222","258.5","MINNEAPOLIS 0.4 NE, MN US","8",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,05,+","10.1",",,,N","",""
"US1MNHN0181","2017-12","44.96708","-93.26222","258.5","MINNEAPOLIS 0.4 NE, MN US","8",",N","2",",N","0",",N","","","2","1,N","","","53","1,,N,05,","12.7",",,N,05,","22.4",",,,N","159","1,,,N"
"US1MNHN0181","2018-01","44.96708","-93.26222","258.5","MINNEAPOLIS 0.4 NE, MN US","6",",N","4",",N","0",",N","","","4",",N","","","310",",,N,23,","23.9",",,N,23,","36.3",",,,N","491",",,,N"
"US1MNHN0181","2018-02","44.96708","-93.26222","258.5","MINNEAPOLIS 0.4 NE, MN US","6",",N","4",",N","0",",N","","","4",",N","","","155",",,N,25,","14.7",",,N,25,","34.9",",,,N","400",",,,N"
"US1MNHN0181","2018-03","44.96708","-93.26222","258.5","MINNEAPOLIS 0.4 NE, MN US","8",",N","5",",N","0",",N","","","2","1,N","","","127","1,,N,06,","7.4",",,N,06,","34.0",",,,N","240","1,,,N"
"US1MNHN0181","2018-04","44.96708","-93.26222","258.5","MINNEAPOLIS 0.4 NE, MN US","7",",N","6",",N","1",",N","","","6","2,N","","","351","2,,N,15,","36.1",",,N,15,","83.8",",,,N","746","2,,,N"
"US1MNHN0181","2018-05","44.96708","-93.26222","258.5","MINNEAPOLIS 0.4 NE, MN US","12",",N","5",",N","0",",N","","","","","","","","","22.9",",,N,30,","74.0",",,,N","",""
"US1MNHN0181","2018-06","44.96708","-93.26222","258.5","MINNEAPOLIS 0.4 NE, MN US","12",",N","8",",N","1",",N","","","","","","","","","27.9",",,N,26,","98.4",",,,N","",""
"US1MNHN0181","2018-07","44.96708","-93.26222","258.5","MINNEAPOLIS 0.4 NE, MN US","12",",N","6",",N","1",",N","","","","","","","","","33.5",",,N,02,","83.3",",,,N","",""
"US1MNHN0181","2018-08","44.96708","-93.26222","258.5","MINNEAPOLIS 0.4 NE, MN US","10",",N","5",",N","1",",N","","","","","","","","","29.2",",,N,25,","67.9",",,,N","",""
"US1MNHN0181","2018-09","44.96708","-93.26222","258.5","MINNEAPOLIS 0.4 NE, MN US","10",",N","7",",N","3",",N","","","","","","","","","75.2",",,N,21,","170.3",",,,N","",""
