"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBV0118","2020-08","27.9075","-80.5242","7.0","GRANT 1.5 S, FL US","16",",N","11",",N","2",",N","","","","","26.9",",,N,05,","157.3",",,,N","",""
"US1FLBV0118","2020-09","27.9075","-80.5242","7.0","GRANT 1.5 S, FL US","19",",N","10",",N","1",",N","","","","","49.5",",,N,21,","154.6",",,,N","",""
"US1FLBV0118","2020-10","27.9075","-80.5242","7.0","GRANT 1.5 S, FL US","18",",N","10",",N","3",",N","","","","","111.8",",,N,04,","260.8",",,,N","",""
"US1FLBV0118","2020-11","27.9075","-80.5242","7.0","GRANT 1.5 S, FL US","15",",N","8",",N","2",",N","","","","","46.2",",,N,02,","134.7",",,,N","",""
"US1FLBV0118","2020-12","27.9075","-80.5242","7.0","GRANT 1.5 S, FL US","8",",N","2",",N","0",",N","","","","","14.0",",,N,07,","24.5",",,,N","",""
"US1FLBV0118","2021-01","27.9075","-80.5242","7.0","GRANT 1.5 S, FL US","8","1,N","1","1,N","0","1,N","","","","","7.6","1,,N,25,","11.3","1,,,N","",""
"US1FLBV0118","2021-02","27.9075","-80.5242","7.0","GRANT 1.5 S, FL US","11",",N","10",",N","2",",N","","","","","40.9",",,N,15,","132.1",",,,N","",""
"US1FLBV0118","2021-03","27.9075","-80.5242","7.0","GRANT 1.5 S, FL US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","2.0","1,,N,04,","3.5","1,,,N","0","3,,,N"
"US1FLBV0118","2021-04","27.9075","-80.5242","7.0","GRANT 1.5 S, FL US","7",",N","6",",N","2",",N","","","","","44.7",",,N,12,","126.3",",,,N","",""
"US1FLBV0118","2021-05","27.9075","-80.5242","7.0","GRANT 1.5 S, FL US","5",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","14.0",",,N,07,","17.6",",,,N","0","4,,,N"
"US1FLBV0118","2021-06","27.9075","-80.5242","7.0","GRANT 1.5 S, FL US","18",",N","12",",N","1",",N","","","","","45.0",",,N,15,","164.6",",,,N","",""
"US1FLBV0118","2021-07","27.9075","-80.5242","7.0","GRANT 1.5 S, FL US","18",",N","7",",N","1",",N","","","","","50.3",",,N,30,","140.2",",,,N","",""
"US1FLBV0118","2021-08","27.9075","-80.5242","7.0","GRANT 1.5 S, FL US","18",",N","13",",N","2",",N","","","","","33.5",",,N,24,","177.9",",,,N","",""
"US1FLBV0118","2021-09","27.9075","-80.5242","7.0","GRANT 1.5 S, FL US","17",",N","8",",N","1",",N","","","","","45.2",",,N,21,","128.0",",,,N","",""
"US1FLBV0118","2021-10","27.9075","-80.5242","7.0","GRANT 1.5 S, FL US","10",",N","6",",N","1",",N","","","","","41.9",",,N,09,","96.4",",,,N","",""
"US1FLBV0118","2021-11","27.9075","-80.5242","7.0","GRANT 1.5 S, FL US","13",",N","5",",N","1",",N","","","","","31.8",",,N,22,","85.9",",,,N","",""
