"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123334","1940-01","52.085","9.3892","68.0","HAMELN, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","31",",","7",",E","31",",E","29",",E","0",",E","0",",E","-23.3",",E,19,","340",",,E,31,+","4.7",",,E,20,","1.7",",E,15,","","","878.9",",E","15.3",",,,E","-10.02",",E","-5.96",",,,E","-14.07",",,,E"
"GME00123334","1940-02","52.085","9.3892","68.0","HAMELN, GM","0.0","E","0.0",",E","13",",E","2",",E","0",",E","23",",","4",",E","23",",E","17",",E","0",",E","0",",E","-19.7",",E,13,","400",",,E,20,+","3.6",",,E,07,","14.3",",E,28,","","","660.9",",E","18.0",",,,E","-4.46",",E","-0.77",",,,E","-8.14",",,,E"
"GME00123334","1940-03","52.085","9.3892","68.0","HAMELN, GM","0.0","E","0.0",",E","24",",E","12",",E","1",",E","1",",","0",",E","15",",E","1",",E","0",",E","0",",E","-6.3",",E,03,","200",",,E,15,","27.0",",,E,14,","16.5",",E,25,","","","442.8",",E","102.2",",,,E","4.05",",E","7.43",",,,E","0.67",",,,E"
"GME00123334","1940-04","52.085","9.3892","68.0","HAMELN, GM","0.0","E","0.0",",E","13",",E","9",",E","0",",E","0",",","0",",E","5",",E","0",",E","2",",E","0",",E","-2.4",",E,13,","0",",,E,30,+","12.1",",,E,18,","24.6",",E,24,","","","289.2",",E","64.7",",,,E","8.69",",E","13.27",",,,E","4.11",",,,E"
"GME00123334","1940-05","52.085","9.3892","68.0","HAMELN, GM","1.4","E","1.4",",E","11",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","1.5",",E,12,","0",",,E,31,+","7.8",",,E,28,","27.3",",E,26,","","","181.8",",E","20.2",",,,E","12.51",",E","17.85",",,,E","7.18",",,,E"
"GME00123334","1940-06","52.085","9.3892","68.0","HAMELN, GM","6.5","E","5.1",",E","8",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","4.5",",E,02,","0",",,E,30,+","29.7",",,E,25,","29.8",",E,12,","","","68.8",",E","73.7",",,,E","16.21",",E","22.32",",,,E","10.10",",,,E"
"GME00123334","1940-07","52.085","9.3892","68.0","HAMELN, GM","10.6","E","4.1",",E","17",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","6.4",",E,23,","0",",,E,31,+","26.5",",,E,11,","27.0",",E,11,","78.4","","78.4",",E","79.6",",,,E","15.94",",E","20.92",",,,E","10.95",",,,E"
"GME00123334","1940-08","52.085","9.3892","68.0","HAMELN, GM","15.7","E","5.1",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","5.9",",E,31,+","0",",,E,31,+","17.2",",,E,21,","28.3",",E,05,","187.4","","109.0",",E","64.8",",,,E","14.98",",E","19.29",",,,E","10.68",",,,E"
"GME00123334","1940-09","52.085","9.3892","68.0","HAMELN, GM","15.7","E","0.0",",E","16",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","0.2",",E,30,","0",",,E,30,+","13.6",",,E,13,","26.5",",E,05,","358.8","","171.4",",E","53.5",",,,E","12.62",",E","16.60",",,,E","8.63",",,,E"
"GME00123334","1940-10","52.085","9.3892","68.0","HAMELN, GM","15.7","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-2.9",",E,30,","10",",,E,30,","13.3",",,E,11,","17.2",",E,06,","685.8","","327.0",",E","34.9",",,,E","7.79",",E","11.32",",,,E","4.25",",,,E"
"GME00123334","1940-11","52.085","9.3892","68.0","HAMELN, GM","15.7","E","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-3.3",",E,30,","0",",,E,30,+","21.8",",,E,03,","14.1",",E,22,","1039.9","","354.1",",E","86.4",",,,E","6.53",",E","9.36",",,,E","3.70",",,,E"
"GME00123334","1940-12","52.085","9.3892","68.0","HAMELN, GM","15.7","E","0.0",",E","18",",E","11",",E","1",",E","12",",","0",",E","21",",E","14",",E","0",",E","0",",E","-14.5",",E,24,","140",",,E,31,+","29.3",",,E,30,","5.2",",E,05,","1652.3","","612.4",",E","95.0",",,,E","-1.42",",E","0.67",",,,E","-3.51",",,,E"
"GME00123334","1941-01","52.085","9.3892","68.0","HAMELN, GM","0.0","E","0.0",",E","13",",E","4",",E","0",",E","22",",","0",",E","26",",E","21",",E","0",",E","0",",E","-16.3",",E,02,","180",",,E,19,","10.7",",,E,20,","6.0",",E,21,","2366.9","E","714.6",",E","32.6",",,,E","-4.72",",E","-2.35",",,,E","-7.09",",,,E"
"GME00123334","1941-02","52.085","9.3892","68.0","HAMELN, GM","0.0","E","0.0",",E","18",",E","6",",E","0",",E","6",",","2",",E","16",",E","5",",E","0",",E","0",",E","-21.0",",E,07,","100",",,E,05,","8.1",",,E,16,","9.9",",E,17,","2866.8","E","499.9",",E","46.0",",,,E","0.48",",E","3.69",",,,E","-2.73",",,,E"
"GME00123334","1941-03","52.085","9.3892","68.0","HAMELN, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","1",",","0",",E","14",",E","0",",E","0",",E","0",",E","-4.9",",E,19,","30",",,E,26,","9.6",",,E,26,","16.1",",E,02,","3307.2","E","440.4",",E","32.0",",,,E","4.13",",E","7.84",",,,E","0.41",",,,E"
"GME00123334","1941-04","52.085","9.3892","68.0","HAMELN, GM","0.0","E","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-3.0",",E,10,","0",",,E,30,+","6.0",",,E,12,","15.8",",E,30,","3672.2","E","365.0",",E","32.2",",,,E","6.17",",E","9.78",",,,E","2.55",",,,E"
"GME00123334","1941-05","52.085","9.3892","68.0","HAMELN, GM","0.0","E","0.0",",E","12",",E","3",",E","0",",E","0",",","0",",E","6",",E","0",",E","1",",E","0",",E","-2.2",",E,09,","0",",,E,31,+","18.5",",,E,29,","21.4",",E,31,","3939.7","E","267.5",",E","46.5",",,,E","9.70",",E","14.52",",,,E","4.89",",,,E"
"GME00123334","1941-06","52.085","9.3892","68.0","HAMELN, GM","14.3","E","14.3",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","4.1",",E,13,","0",",,E,30,+","5.1",",,E,28,","31.8",",E,25,","4019.2","E","79.5",",E","17.7",",,,E","16.16",",E","22.15",",,,E","10.17",",,,E"
"GME00123334","1941-07","52.085","9.3892","68.0","HAMELN, GM","63.0","E","48.7",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","5.6",",E,05,","0",",,E,31,+","20.9",",,E,29,","31.7",",E,08,","30.6","E","30.6",",E","74.4",",,,E","18.92",",E","24.54",",,,E","13.30",",,,E"
