"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351115","1916-06","45.65","-117.283333","1371.6","BUE, OR US","","","3.4","1,6","6",",6","6",",6","1",",6","0","2,6","0","1,6","16","1,6","0","1,6","16","1,6","2","1,6","-5.6","1,6,11,","0","2,,6,30,+","35.6",",,6,22,","35.6","1,6,17,","","","229.2","1,6","75.0",",,,6","0","2,,,6","10.54","1,6","20.16","1,,,6","0.93","1,,,6"
"USC00351115","1916-07","45.65","-117.283333","1371.6","BUE, OR US","","","","","3",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","21.6",",,6,18,","","","","","","","34.0",",,,6","0",",,,6","","","","","",""
"USC00351115","1916-08","45.65","-117.283333","1371.6","BUE, OR US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","27.9",",,6,17,","","","","","","","45.6",",,,6","","","","","","","",""
"USC00351115","1916-09","45.65","-117.283333","1371.6","BUE, OR US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","5.1",",,6,04,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00351115","1917-02","45.65","-117.283333","1371.6","BUE, OR US","","","0.0",",6","3","5,6","2","5,6","1","5,6","7",",6","7",",6","28",",6","5",",6","0",",6","0",",6","-23.3",",6,01,","203",",,6,23,","74.9","5,,6,28,","8.9",",6,15,+","","","658.6",",6","88.1","5,,,6","927",",,,6","-5.19",",6","3.48",",,,6","-13.85",",,,6"
"USC00351115","1917-03","45.65","-117.283333","1371.6","BUE, OR US","","","0.0","1,6","18",",6","7",",6","0",",6","16",",6","8","1,6","30","1,6","2",",6","0",",6","0",",6","-31.7","1,6,01,","178",",,6,05,","15.2",",,6,05,","8.9",",6,28,","","","692.3",",6","62.4",",,,6","990",",,,6","-4.85","1,6","3.95",",,,6","-13.65","1,,,6"
"USC00351115","1917-04","45.65","-117.283333","1371.6","BUE, OR US","","","0.0",",6","14",",6","4",",6","0",",6","8",",6","1",",6","30",",6","0",",6","0",",6","0",",6","-17.8",",6,18,","76",",,6,30,+","15.2",",,6,23,","15.6",",6,20,","","","520.6",",6","36.8",",,,6","354",",,,6","0.98",",6","8.88",",,,6","-6.92",",,,6"
"USC00351115","1917-05","45.65","-117.283333","1371.6","BUE, OR US","","","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","23",",6","0",",6","1",",6","0",",6","-12.2",",6,02,","","","12.4",",,6,29,","22.2",",6,14,","","","403.5",",6","40.8",",,,6","","","5.32",",6","13.52",",,,6","-2.89",",,,6"
"USC00351115","1917-06","45.65","-117.283333","1371.6","BUE, OR US","","","0.0","5,6","5",",6","1",",6","0",",6","0",",6","0","2,6","16","2,6","0","3,6","16","3,6","1","3,6","-5.6","2,6,13,","0",",T,6,11,+","4.1",",,6,01,","32.2","3,6,15,","","","190.7","3,6","8.7",",,,6","0",",T,,6","10.97","5,6","21.43","3,,,6","0.52","2,,,6"
"USC00351115","1917-07","45.65","-117.283333","1371.6","BUE, OR US","","","43.9",",6","1",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","31",",6","5",",6","-2.2",",6,28,","0",",,6,31,+","6.4",",,6,08,","35.0",",6,17,","41.5","6","41.5",",6","6.4",",,,6","0",",,,6","18.41",",6","28.75",",,,6","8.07",",,,6"
"USC00351115","1917-08","45.65","-117.283333","1371.6","BUE, OR US","","","35.9",",6","2",",6","1",",6","0",",6","0",",6","0",",6","6",",6","0",",6","31",",6","2",",6","-2.8",",6,04,","0",",,6,31,+","3.6",",,6,15,","32.2",",6,27,+","83.5","6","42.0",",6","5.6",",,,6","0",",,,6","18.13",",6","30.33",",,,6","5.94",",,,6"
"USC00351115","1917-09","45.65","-117.283333","1371.6","BUE, OR US","","","1.4",",6","5",",6","4",",6","1",",6","0",",6","0",",6","10",",6","0",",6","26",",6","0",",6","-6.7",",6,12,","0",",,6,30,+","51.3",",,6,23,","28.9",",6,10,+","228.1","6","144.6",",6","94.4",",,,6","0",",,,6","13.56",",6","24.77",",,,6","2.35",",,,6"
"USC00351115","1917-10","45.65","-117.283333","1371.6","BUE, OR US","","","0.0",",6","3",",6","3",",6","0",",6","2",",6","0",",6","29",",6","0",",6","11",",6","0",",6","-16.7",",6,17,","102",",,6,27,","5.1",",,6,27,","30.6",",6,09,","657.5","6","429.4",",6","12.9",",,,6","140",",,,6","4.48",",6","15.41",",,,6","-6.45",",,,6"
"USC00351115","1917-11","45.65","-117.283333","1371.6","BUE, OR US","","","0.0","1,6","","","","","","","2",",6","0","1,6","28","1,6","0",",6","0",",6","0",",6","-14.4","1,6,26,","76",",,6,29,","","","13.3",",6,01,","1169.4","6","511.9",",6","","","127",",,,6","0.66","1,6","7.80",",,,6","-6.47","1,,,6"
"USC00351115","1917-12","45.65","-117.283333","1371.6","BUE, OR US","","","0.0","3,6","19",",6","9",",6","3",",6","7",",6","0","3,6","24","3,6","4",",6","0",",6","0",",6","-16.7","3,6,07,","51",",,6,11,+","50.8",",,6,27,+","10.0",",6,29,","1688.3","6","518.9",",6","221.2",",,,6","279",",,,6","-0.20","3,6","3.68",",,,6","-4.08","3,,,6"
"USC00351115","1918-01","45.65","-117.283333","1371.6","BUE, OR US","0.0","","0.0","2,6","18",",6","15",",6","0",",6","11",",6","3","2,6","28","2,6","7",",6","0",",6","0",",6","-36.1","2,6,30,","102",",,6,12,","10.2",",,6,12,","8.9",",6,01,","2321.9","","633.6",",6","80.8",",,,6","623",",,,6","-3.54","2,6","1.99",",,,6","-9.06","2,,,6"
"USC00351115","1918-02","45.65","-117.283333","1371.6","BUE, OR US","0.0","","0.0",",6","9","2,6","8","2,6","0","2,6","9",",6","9",",6","28",",6","2",",6","0",",6","0",",6","-28.3",",6,20,","152",",,6,26,","10.2","2,,6,12,","10.0",",6,10,","2974.7","","652.8",",6","53.1","2,,,6","609",",,,6","-4.98",",6","4.58",",,,6","-14.54",",,,6"
"USC00351115","1918-03","45.65","-117.283333","1371.6","BUE, OR US","0.0","","0.0","1,6","9",",6","7",",6","0",",6","5",",6","4","1,6","29","1,6","1",",6","0",",6","0",",6","-27.8","1,6,06,","64",",,6,03,","8.4",",,6,18,","15.0",",6,21,","3541.1","","566.4",",6","38.8",",,,6","198",",,,6","-0.58","1,6","8.64",",,,6","-9.80","1,,,6"
"USC00351115","1918-04","45.65","-117.283333","1371.6","BUE, OR US","0.0","","0.0",",6","5",",6","4",",6","0",",6","3",",6","2",",6","29",",6","1",",6","0",",6","0",",6","-20.0",",6,02,","76",",,6,13,","22.9",",,6,09,","18.9",",6,30,","4058.6","","517.5",",6","37.1",",,,6","139",",,,6","1.08",",6","10.13",",,,6","-7.96",",,,6"
"USC00351115","1918-05","45.65","-117.283333","1371.6","BUE, OR US","0.0","","0.0","1,6","2",",6","2",",6","0",",6","0",",6","0","1,6","26","1,6","0",",6","6",",6","0",",6","-12.2","1,6,25,","0",",,6,31,+","12.2",",,6,08,","24.4",",6,02,","4459.0","","400.4",",6","17.5",",,,6","0",",,,6","4.94","1,6","15.15",",,,6","-5.28","1,,,6"
"USC00351115","1918-06","45.65","-117.283333","1371.6","BUE, OR US","13.0","","13.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","10",",6","0",",6","27",",6","6",",6","-6.7",",6,03,","0",",,6,30,+","12.4",",,6,23,","34.4",",6,09,","4559.0","","100.0",",6","29.1",",,,6","0",",,,6","15.44",",6","27.78",",,,6","3.09",",,,6"
"USC00351115","1918-07","45.65","-117.283333","1371.6","BUE, OR US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","8.4",",,6,12,","","","","","","","23.4",",,,6","","","","","","","",""
