"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00172620","1910-04","44.53333","-68.43333","6.1","ELLSWORTH, ME US","","","0.0",",6","16",",6","9",",6","2",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,04,","","","","","43.4",",,6,19,","19.4",",6,06,","","","343.4",",6","139.0",",,,6","","","6.89",",6","11.67",",,,6","2.11",",,,6"
"USC00172620","1910-05","44.53333","-68.43333","6.1","ELLSWORTH, ME US","","","0.0",",6","14",",6","7",",6","0",",6","","","","","0",",6","4",",6","0",",6","4",",6","0",",6","","","","","-2.2",",6,06,","","","","","11.2",",,6,01,","23.3",",6,30,","","","256.9",",6","51.7",",,,6","","","10.05",",6","15.50",",,,6","4.59",",,,6"
"USC00172620","1910-06","44.53333","-68.43333","6.1","ELLSWORTH, ME US","","","10.0",",6","17",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","0.6",",6,05,","","","","","18.8",",,6,18,","30.0",",6,23,","","","111.4",",6","67.9",",,,6","","","14.95",",6","20.39",",,,6","9.52",",,,6"
"USC00172620","1910-07","44.53333","-68.43333","6.1","ELLSWORTH, ME US","","","43.6",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","7.8",",6,05,","","","","","18.5",",,6,04,","31.7",",6,12,","22.5","6","22.5",",6","68.2",",,,6","","","19.01",",6","25.39",",,,6","12.64",",,,6"
"USC00172620","1910-08","44.53333","-68.43333","6.1","ELLSWORTH, ME US","","","13.4",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","3.9",",6,31,","","","","","50.8",",,6,05,","28.3",",6,14,","64.0","6","41.5",",6","103.6",",,,6","","","17.43",",6","23.33",",,,6","11.52",",,,6"
"USC00172620","1910-09","44.53333","-68.43333","6.1","ELLSWORTH, ME US","","","1.1",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","1.1",",6,30,+","","","","","22.9",",,6,14,","25.6",",6,05,","198.0","6","134.0",",6","60.5",",,,6","","","13.90",",6","19.87",",,,6","7.94",",,,6"
"USC00172620","1910-10","44.53333","-68.43333","6.1","ELLSWORTH, ME US","","","0.6",",6","12",",6","8",",6","0",",6","","","","","0",",6","11",",6","0",",6","2",",6","0",",6","","","","","-5.6",",6,31,","","","","","16.5",",,6,26,","22.8",",6,07,","505.1","6","307.1",",6","63.3",",,,6","","","8.45",",6","13.80",",,,6","3.09",",,,6"
"USC00172620","1910-11","44.53333","-68.43333","6.1","ELLSWORTH, ME US","","","0.0",",6","13",",6","8",",6","0",",6","","","1",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","","","-8.3",",6,21,","","","25",",,6,27,","9.9",",,6,30,+","12.2",",6,04,","996.2","6","491.1",",6","54.7",",,,6","25",",,,6","1.96",",6","6.26",",,,6","-2.33",",,,6"
"USC00172620","1910-12","44.53333","-68.43333","6.1","ELLSWORTH, ME US","","","0.0",",6","14",",6","9",",6","1",",6","","","3",",6","7",",6","30",",6","16",",6","0",",6","0",",6","","","","","-24.4",",6,18,","","","76",",,6,16,","44.2",",,6,25,","8.3",",6,31,+","1771.6","6","775.4",",6","87.5",",,,6","204",",,,6","-6.68",",6","-1.12",",,,6","-12.24",",,,6"
"USC00172620","1911-01","44.53333","-68.43333","6.1","ELLSWORTH, ME US","0.0","","0.0",",6","16",",6","9",",6","0",",6","","","4",",6","6",",6","30",",6","15",",6","0",",6","0",",6","","","","","-24.4",",6,18,","","","102",",,6,28,","22.9",",,6,04,","8.9",",6,03,","2549.8","","778.2",",6","87.4",",,,6","280",",,,6","-6.77",",6","-0.60",",,,6","-12.94",",,,6"
