"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF001771780","1884-03","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","8.4",",,I,22,","","","","","","","20.4",",,,I","","","","","",""
"SF001771780","1884-04","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","10.7",",,I,02,","","","","","","","10.7",",,,I","","","","","",""
"SF001771780","1884-05","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","30.7",",,I,27,","","","","","","","66.2",",,,I","","","","","",""
"SF001771780","1884-07","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF001771780","1884-09","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","36.3",",,I,17,","","","","","","","42.7",",,,I","","","","","",""
"SF001771780","1884-10","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","13.2",",,I,18,","","","","","","","43.9",",,,I","","","","","",""
"SF001771780","1884-11","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF001771780","1884-12","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.6",",,I,30,","","","","","","","8.6",",,,I","","","","","",""
"SF001771780","1885-01","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","24.6",",,I,31,","","","","","","","65.8",",,,I","","","","","",""
"SF001771780","1885-02","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","13.7",",,I,07,","","","","","","","53.0",",,,I","","","","","",""
"SF001771780","1885-03","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","14.0",",,I,13,","","","","","","","14.0",",,,I","","","","","",""
"SF001771780","1885-04","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF001771780","1885-05","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","16.0",",,I,15,","","","","","","","38.6",",,,I","","","","","",""
"SF001771780","1885-06","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF001771780","1885-07","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF001771780","1885-08","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,10,","","","","","","","4.6",",,,I","","","","","",""
"SF001771780","1885-09","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","39.6",",,I,10,","","","","","","","79.7",",,,I","","","","","",""
"SF001771780","1885-10","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","12.2",",,I,03,","","","","","","","12.2",",,,I","","","","","",""
"SF001771780","1885-11","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","6",",I","6",",I","2",",I","","","","","","","","","","","","","34.0",",,I,19,","","","","","","","110.1",",,,I","","","","","",""
"SF001771780","1885-12","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","11.2",",,I,15,","","","","","","","44.4",",,,I","","","","","",""
"SF001771780","1886-01","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","27.2",",,I,08,","","","","","","","55.4",",,,I","","","","","",""
"SF001771780","1886-02","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","31.8",",,I,27,","","","","","","","93.1",",,,I","","","","","",""
"SF001771780","1886-03","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","10",",I","10",",I","0",",I","","","","","","","","","","","","","24.9",",,I,09,+","","","","","","","93.1",",,,I","","","","","",""
"SF001771780","1886-06","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF001771780","1886-07","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","40.6",",,I,14,","","","","","","","52.0",",,,I","","","","","",""
"SF001771780","1886-08","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","12.7",",,I,17,","","","","","","","12.7",",,,I","","","","","",""
"SF001771780","1886-09","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF001771780","1886-10","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","11.2",",,I,12,","","","","","","","33.5",",,,I","","","","","",""
"SF001771780","1886-11","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","15.5",",,I,30,","","","","","","","19.3",",,,I","","","","","",""
"SF001771780","1886-12","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","11",",I","11",",I","0",",I","","","","","","","","","","","","","24.4",",,I,17,","","","","","","","133.4",",,,I","","","","","",""
"SF001771780","1887-01","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","21.8",",,I,17,","","","","","","","59.9",",,,I","","","","","",""
"SF001771780","1887-02","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","13",",I","12",",I","3",",I","","","","","","","","","","","","","43.2",",,I,17,","","","","","","","187.2",",,,I","","","","","",""
"SF001771780","1887-04","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","28.2",",,I,28,","","","","","","","88.7",",,,I","","","","","",""
"SF001771780","1887-05","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","9.9",",,I,02,","","","","","","","24.6",",,,I","","","","","",""
"SF001771780","1887-07","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","26.7",",,I,01,","","","","","","","66.1",",,,I","","","","","",""
"SF001771780","1887-08","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF001771780","1887-09","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","11.4",",,I,11,","","","","","","","16.0",",,,I","","","","","",""
"SF001771780","1887-10","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","19.8",",,I,24,","","","","","","","39.3",",,,I","","","","","",""
"SF001771780","1887-11","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","26.7",",,I,20,","","","","","","","47.3",",,,I","","","","","",""
"SF001771780","1887-12","-30.933","27.6","1819.0","BARKLY EAST, SF","","","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","19.1",",,I,05,","","","","","","","74.5",",,,I","","","","","",""
