"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLBW0127","2017-07","26.170664","-80.150142","1.5","OAKLAND PARK 0.3 SE, FL US","16",",N","12",",N","2",",N","36.6",",,N,11,","163.5",",,,N"
"US1FLBW0127","2017-08","26.170664","-80.150142","1.5","OAKLAND PARK 0.3 SE, FL US","17",",N","13",",N","2",",N","51.8",",,N,26,","199.3",",,,N"
"US1FLBW0127","2017-09","26.170664","-80.150142","1.5","OAKLAND PARK 0.3 SE, FL US","14",",N","10",",N","3",",N","171.5",",,N,10,","406.7",",,,N"
"US1FLBW0127","2017-10","26.170664","-80.150142","1.5","OAKLAND PARK 0.3 SE, FL US","22",",N","13",",N","2",",N","114.6",",,N,29,","266.7",",,,N"
"US1FLBW0127","2017-11","26.170664","-80.150142","1.5","OAKLAND PARK 0.3 SE, FL US","15",",N","10",",N","2",",N","88.6",",,N,29,","252.9",",,,N"
"US1FLBW0127","2017-12","26.170664","-80.150142","1.5","OAKLAND PARK 0.3 SE, FL US","6",",N","4",",N","0",",N","14.5",",,N,26,","44.3",",,,N"
"US1FLBW0127","2018-01","26.170664","-80.150142","1.5","OAKLAND PARK 0.3 SE, FL US","13",",N","10",",N","1",",N","34.0",",,N,03,","97.1",",,,N"
"US1FLBW0127","2018-02","26.170664","-80.150142","1.5","OAKLAND PARK 0.3 SE, FL US","8",",N","5",",N","1",",N","25.7",",,N,03,","45.1",",,,N"
"US1FLBW0127","2018-03","26.170664","-80.150142","1.5","OAKLAND PARK 0.3 SE, FL US","5",",N","2",",N","0",",N","16.0",",,N,13,","23.7",",,,N"
"US1FLBW0127","2018-04","26.170664","-80.150142","1.5","OAKLAND PARK 0.3 SE, FL US","9",",N","7",",N","1",",N","43.9",",,N,11,","117.3",",,,N"
"US1FLBW0127","2018-05","26.170664","-80.150142","1.5","OAKLAND PARK 0.3 SE, FL US","17",",N","14",",N","5",",N","105.7",",,N,20,","378.8",",,,N"
"US1FLBW0127","2018-06","26.170664","-80.150142","1.5","OAKLAND PARK 0.3 SE, FL US","16",",N","11",",N","1",",N","26.9",",,N,08,","164.1",",,,N"
"US1FLBW0127","2018-07","26.170664","-80.150142","1.5","OAKLAND PARK 0.3 SE, FL US","17","1,N","10","1,N","2","1,N","34.3","1,,N,02,","154.0","1,,,N"
"US1FLBW0127","2018-08","26.170664","-80.150142","1.5","OAKLAND PARK 0.3 SE, FL US","21",",N","12",",N","1",",N","48.3",",,N,11,","148.1",",,,N"
"US1FLBW0127","2018-09","26.170664","-80.150142","1.5","OAKLAND PARK 0.3 SE, FL US","13",",N","7",",N","2",",N","43.4",",,N,04,","127.3",",,,N"
"US1FLBW0127","2018-10","26.170664","-80.150142","1.5","OAKLAND PARK 0.3 SE, FL US","12",",N","6",",N","0",",N","11.7",",,N,12,","38.4",",,,N"
"US1FLBW0127","2018-11","26.170664","-80.150142","1.5","OAKLAND PARK 0.3 SE, FL US","13",",N","6",",N","1",",N","32.3",",,N,11,","70.8",",,,N"
"US1FLBW0127","2018-12","26.170664","-80.150142","1.5","OAKLAND PARK 0.3 SE, FL US","6",",N","3",",N","0",",N","22.6",",,N,21,","52.3",",,,N"
"US1FLBW0127","2019-01","26.170664","-80.150142","1.5","OAKLAND PARK 0.3 SE, FL US","6",",N","6",",N","1",",N","43.9",",,N,27,","110.7",",,,N"
