"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203000","1943-04","44.05","-64.7167","6.0","LIVERPOOL, NS CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","","","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-6.7",",C,08,","","","30",",,C,11,","33.0",",,C,30,","17.2",",C,24,","3963.0","C","447.2",",C","135.1",",,,C","53",",,,C","3.43",",C","7.57",",,,C","-0.72",",,,C"
"CA008203000","1943-05","44.05","-64.7167","6.0","LIVERPOOL, NS CA","0.0","C","0.0",",C","15",",C","10",",C","4",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-0.6",",C,02,","","","0",",,C,31,+","57.2",",,C,26,","24.4",",C,24,","4239.4","C","276.4",",C","209.2",",,,C","0",",,,C","9.42",",C","13.70",",,,C","5.14",",,,C"
"CA008203000","1943-06","44.05","-64.7167","6.0","LIVERPOOL, NS CA","7.3","C","7.3",",C","19",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.2",",C,15,+","","","0",",,C,30,+","40.1",",,C,15,","30.6",",C,25,","4399.4","C","160.0",",C","154.7",",,,C","0",",,,C","13.24",",C","18.15",",,,C","8.33",",,,C"
"CA008203000","1943-07","44.05","-64.7167","6.0","LIVERPOOL, NS CA","37.3","C","30.0",",C","11",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.7",",C,02,","","","0",",,C,31,+","39.9",",,C,08,","30.6",",C,12,","46.1","C","46.1",",C","146.6",",,,C","0",",,,C","17.81",",C","22.74",",,,C","12.88",",,,C"
"CA008203000","1943-08","44.05","-64.7167","6.0","LIVERPOOL, NS CA","41.4","C","4.1",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7.2",",C,30,","","","0",",,C,31,+","22.6",",,C,14,","25.0",",C,03,+","105.4","C","59.3",",C","70.4",",,,C","0",",,,C","16.55",",C","21.14",",,,C","11.97",",,,C"
"CA008203000","1943-09","44.05","-64.7167","6.0","LIVERPOOL, NS CA","47.5","C","6.1",",C","11",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.3",",C,19,","","","0",",,C,30,+","40.6",",,C,23,","26.7",",C,09,","214.5","C","109.1",",C","113.6",",,,C","0",",,,C","14.90",",C","19.12",",,,C","10.68",",,,C"
"CA008203000","1943-10","44.05","-64.7167","6.0","LIVERPOOL, NS CA","47.5","C","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-2.8",",C,11,","","","0",",,C,31,+","27.4",",,C,28,","22.2",",C,09,","454.1","C","239.6",",C","88.3",",,,C","0",",,,C","10.60",",C","14.47",",,,C","6.74",",,,C"
"CA008203000","1943-11","44.05","-64.7167","6.0","LIVERPOOL, NS CA","47.5","C","0.0",",C","17",",C","12",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.9",",C,30,+","","","102",",,C,30,","21.1",",,C,27,","15.0",",C,13,+","844.2","C","390.1",",C","145.7",",,,C","102",",,,C","5.33",",C","9.03",",,,C","1.63",",,,C"
"CA008203000","1943-12","44.05","-64.7167","6.0","LIVERPOOL, NS CA","47.5","C","0.0",",C","17",",C","12",",C","0",",C","","","3",",C","0",",C","30",",C","9",",C","0",",C","0",",C","-16.7",",C,25,+","","","76",",,C,14,","20.6",",,C,06,","8.9",",C,09,","1511.3","C","667.1",",C","85.9",",,,C","188",",,,C","-3.19",",C","0.93",",,,C","-7.30",",,,C"
"CA008203000","1944-01","44.05","-64.7167","6.0","LIVERPOOL, NS CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","30",",C","14",",C","0",",C","0",",C","-17.2",",C,17,","","","20",",,C,29,","21.6",",,C,23,","6.7",",C,22,","2172.4","C","661.1",",C","46.0",",,,C","33",",,,C","-2.99",",C","0.77",",,,C","-6.75",",,,C"
"CA008203000","1944-02","44.05","-64.7167","6.0","LIVERPOOL, NS CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","4",",C","1",",C","28",",C","14",",C","0",",C","0",",C","-17.8",",C,09,","","","178",",,C,11,","20.6",",,C,17,","8.9",",C,15,","2825.3","C","652.9",",C","99.8",",,,C","429",",,,C","-4.18",",C","-0.10",",,,C","-8.26",",,,C"
"CA008203000","1944-03","44.05","-64.7167","6.0","LIVERPOOL, NS CA","0.0","C","0.0",",C","12",",C","10",",C","2",",C","","","2",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-13.3",",C,04,+","","","109",",,C,20,","42.7",",,C,07,","15.0",",C,25,","3433.1","C","607.8",",C","169.3",",,,C","205",",,,C","-1.27",",C","2.42",",,,C","-4.96",",,,C"
"CA008203000","1944-04","44.05","-64.7167","6.0","LIVERPOOL, NS CA","0.0","C","0.0",",C","10",",C","7",",C","2",",C","","","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-5.6",",C,06,","","","51",",,C,24,","45.7",",,C,12,","20.6",",C,30,","3875.1","C","442.0",",C","114.4",",,,C","92",",,,C","3.60",",C","8.19",",,,C","-1.00",",,,C"
"CA008203000","1944-05","44.05","-64.7167","6.0","LIVERPOOL, NS CA","1.9","C","1.9",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-2.2",",C,02,","","","0",",,C,31,+","7.9",",,C,22,","28.3",",C,31,","4109.2","C","234.1",",C","17.2",",,,C","0",",,,C","10.84",",C","16.86",",,,C","4.82",",,,C"
"CA008203000","1944-06","44.05","-64.7167","6.0","LIVERPOOL, NS CA","13.1","C","11.2","1,C","13",",C","10",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","9","1,C","1","1,C","0.6","1,C,04,","","","0",",,C,30,+","19.1",",,C,07,","32.2","1,C,29,","4252.3","C","143.1","1,C","100.4",",,,C","0",",,,C","13.78","1,C","19.10","1,,,C","8.47","1,,,C"
"CA008203000","1944-07","44.05","-64.7167","6.0","LIVERPOOL, NS CA","54.7","C","41.6",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.8",",C,19,+","","","0",",,C,31,+","28.7",",,C,27,","31.7",",C,23,+","24.7","C","24.7",",C","56.4",",,,C","0",",,,C","18.88",",C","24.56",",,,C","13.20",",,,C"
"CA008203000","1944-08","44.05","-64.7167","6.0","LIVERPOOL, NS CA","119.2","C","64.5",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","6.7",",C,26,","","","0",",,C,31,+","9.1",",,C,30,","34.4",",C,12,","56.7","C","32.0",",C","12.4",",,,C","0",",,,C","19.38",",C","24.85",",,,C","13.91",",,,C"
"CA008203000","1944-09","44.05","-64.7167","6.0","LIVERPOOL, NS CA","124.4","C","5.2",",C","12",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.7",",C,26,+","","","0",",,C,30,+","36.1",",,C,05,","25.0",",C,14,+","174.0","C","117.3",",C","138.0",",,,C","0",",,,C","14.60",",C","19.48",",,,C","9.72",",,,C"
"CA008203000","1944-10","44.05","-64.7167","6.0","LIVERPOOL, NS CA","124.4","C","0.0",",C","12",",C","8",",C","3",",C","","","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-6.1",",C,31,","","","0",",T,C,30,","44.5",",,C,21,","21.7",",C,07,","459.6","C","285.6",",C","166.7",",,,C","0",",T,,C","9.12",",C","13.67",",,,C","4.57",",,,C"
"CA008203000","1944-11","44.05","-64.7167","6.0","LIVERPOOL, NS CA","124.4","C","0.0",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.0",",C,27,","","","0",",T,C,20,+","33.8",",,C,11,","18.3",",C,03,","864.6","C","405.0",",C","115.3",",,,C","0",",T,,C","4.83",",C","8.65",",,,C","1.01",",,,C"
"CA008203000","1944-12","44.05","-64.7167","6.0","LIVERPOOL, NS CA","124.4","C","0.0",",C","16",",C","9",",C","1",",C","","","4",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-16.7",",C,31,","","","229",",,C,19,","31.2",",,C,12,","10.6",",C,12,","1463.7","C","599.1",",C","117.8",",,,C","421",",,,C","-0.99",",C","3.95",",,,C","-5.93",",,,C"
"CA008203000","1945-01","44.05","-64.7167","6.0","LIVERPOOL, NS CA","0.0","C","0.0",",C","16",",C","8",",C","3",",C","","","4",",C","1",",C","30",",C","13",",C","0",",C","0",",C","-20.6",",C,12,","","","216",",,C,14,","43.4",",,C,14,","11.1",",C,01,","2135.7","C","672.0",",C","187.8",",,,C","537",",,,C","-3.35",",C","0.87",",,,C","-7.56",",,,C"
"CA008203000","1945-02","44.05","-64.7167","6.0","LIVERPOOL, NS CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","","","4",",C","0",",C","28",",C","16",",C","0",",C","0",",C","-17.2",",C,05,","","","178",",,C,08,","31.8",",,C,26,","10.0",",C,22,","2742.4","C","606.7",",C","110.6",",,,C","401",",,,C","-3.34",",C","1.01",",,,C","-7.69",",,,C"
"CA008203000","1945-03","44.05","-64.7167","6.0","LIVERPOOL, NS CA","0.0","C","0.0",",C","14",",C","5",",C","1",",C","","","1",",C","0",",C","21",",C","1",",C","1",",C","0",",C","-12.2",",C,12,","","","259",",,C,13,","25.9",",,C,13,","25.6",",C,29,","3234.7","C","492.3",",C","63.3",",,,C","269",",,,C","2.45",",C","7.14",",,,C","-2.23",",,,C"
"CA008203000","1945-04","44.05","-64.7167","6.0","LIVERPOOL, NS CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-5.0",",C,16,","","","0",",,C,30,+","15.5",",,C,02,","22.8",",C,14,+","3597.5","C","362.8",",C","46.5",",,,C","0",",,,C","6.24",",C","10.72",",,,C","1.76",",,,C"
"CA008203000","1945-05","44.05","-64.7167","6.0","LIVERPOOL, NS CA","0.0","C","0.0",",C","20",",C","11",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-2.2",",C,03,","","","0",",,C,31,+","52.6",",,C,04,","21.7",",C,27,","3905.0","C","307.5",",C","212.0",",,,C","0",",,,C","8.41",",C","12.64",",,,C","4.19",",,,C"
"CA008203000","1945-06","44.05","-64.7167","6.0","LIVERPOOL, NS CA","3.0","C","3.0",",C","12",",C","8",",C","4",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,03,","","","0",",,C,30,+","45.2",",,C,27,","28.3",",C,19,","4071.1","C","166.1",",C","196.4",",,,C","0",",,,C","12.90",",C","17.87",",,,C","7.92",",,,C"
"CA008203000","1945-07","44.05","-64.7167","6.0","LIVERPOOL, NS CA","34.0","C","31.0",",C","10",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.7",",C,28,","","","0",",,C,31,+","53.6",",,C,29,","28.3",",C,18,","32.9","C","32.9",",C","75.5",",,,C","0",",,,C","18.27",",C","23.34",",,,C","13.21",",,,C"
"CA008203000","1945-08","44.05","-64.7167","6.0","LIVERPOOL, NS CA","48.0","C","14.0",",C","8",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","10.0",",C,18,+","","","0",",,C,31,+","52.1",",,C,24,","30.0",",C,11,","69.8","C","36.9",",C","75.7",",,,C","0",",,,C","17.60",",C","22.76",",,,C","12.43",",,,C"
"CA008203000","1945-09","44.05","-64.7167","6.0","LIVERPOOL, NS CA","59.9","C","11.9",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.6",",C,23,","","","0",",,C,30,+","18.5",",,C,11,","31.7",",C,08,","170.6","C","100.8",",C","29.0",",,,C","0",",,,C","15.37",",C","20.30",",,,C","10.45",",,,C"
"CA008203000","1945-10","44.05","-64.7167","6.0","LIVERPOOL, NS CA","59.9","C","0.0",",C","16",",C","10",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-2.8",",C,31,+","","","0",",,C,31,+","32.3",",,C,26,","21.1",",C,20,","480.0","C","309.4",",C","160.1",",,,C","0",",,,C","8.35",",C","12.95",",,,C","3.76",",,,C"
"CA008203000","1945-11","44.05","-64.7167","6.0","LIVERPOOL, NS CA","59.9","C","0.0",",C","13",",C","10",",C","3",",C","","","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-7.2",",C,28,","","","91",",,C,30,","55.4",",,C,14,","20.0",",C,09,","893.9","C","413.9",",C","205.5",",,,C","94",",,,C","4.54",",C","8.56",",,,C","0.52",",,,C"
"CA008203000","1945-12","44.05","-64.7167","6.0","LIVERPOOL, NS CA","59.9","C","0.0",",C","15",",C","9",",C","1",",C","","","5",",C","0",",C","28",",C","12",",C","0",",C","0",",C","-15.0",",C,19,+","","","516",",,C,19,","51.6",",,C,19,","12.2",",C,31,","1545.3","C","651.4",",C","166.5",",,,C","842",",,,C","-2.68",",C","1.54",",,,C","-6.90",",,,C"
