"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411655","1949-02","31.06667","-98.56667","378.0","CHAPPEL, TX US","4",",0","3",",0","1",",0","","","","","","","","","","","37.1",",,0,25,","69.9",",,,0","",""
"USC00411655","1949-03","31.06667","-98.56667","378.0","CHAPPEL, TX US","3",",0","2",",0","1",",0","","","","","1","","","","","","42.2",",,0,21,","64.3",",,,0","",""
"USC00411655","1949-04","31.06667","-98.56667","378.0","CHAPPEL, TX US","5",",0","5",",0","3",",0","","","","","","","","","","","40.4",",,0,24,","126.2",",,,0","",""
"USC00411655","1949-05","31.06667","-98.56667","378.0","CHAPPEL, TX US","5",",0","5",",0","0",",0","","","","","","","","","","","13.7",",,0,16,","48.7",",,,0","",""
"USC00411655","1949-06","31.06667","-98.56667","378.0","CHAPPEL, TX US","4",",0","3",",0","0",",0","","","","","","","","","","","17.8",",,0,11,","35.6",",,,0","",""
"USC00411655","1949-07","31.06667","-98.56667","378.0","CHAPPEL, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","23.9",",,0,12,","32.6",",,,0","",""
"USC00411655","1949-08","31.06667","-98.56667","378.0","CHAPPEL, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","13.2",",,0,17,","30.0",",,,0","",""
"USC00411655","1949-09","31.06667","-98.56667","378.0","CHAPPEL, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","7.6",",,0,19,+","19.8",",,,0","",""
"USC00411655","1949-10","31.06667","-98.56667","378.0","CHAPPEL, TX US","6",",0","5",",0","1",",0","","","","","","","","","","","40.1",",,0,24,","93.0",",,,0","",""
"USC00411655","1949-11","31.06667","-98.56667","378.0","CHAPPEL, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00411655","1949-12","31.06667","-98.56667","378.0","CHAPPEL, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","13.5",",,0,14,","33.3",",,,0","",""
"USC00411655","1950-01","31.06667","-98.56667","378.0","CHAPPEL, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","10.9",",,0,13,","25.4",",,,0","",""
"USC00411655","1950-02","31.06667","-98.56667","378.0","CHAPPEL, TX US","5",",0","5",",0","0",",0","","","","","","","","","","","20.1",",,0,03,","68.3",",,,0","",""
"USC00411655","1950-03","31.06667","-98.56667","378.0","CHAPPEL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411655","1950-04","31.06667","-98.56667","378.0","CHAPPEL, TX US","5",",0","5",",0","2",",0","","","","","","","","","","","53.8",",,0,16,","99.0",",,,0","",""
"USC00411655","1950-05","31.06667","-98.56667","378.0","CHAPPEL, TX US","7",",0","7",",0","1",",0","","","","","","","","","","","39.9",",,0,11,","76.5",",,,0","",""
"USC00411655","1950-06","31.06667","-98.56667","378.0","CHAPPEL, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","46.5",",,0,05,","57.7",",,,0","",""
"USC00411655","1950-07","31.06667","-98.56667","378.0","CHAPPEL, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","33.0",",,0,12,","78.5",",,,0","",""
"USC00411655","1950-08","31.06667","-98.56667","378.0","CHAPPEL, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","20.3",",,0,02,","41.9",",,,0","",""
"USC00411655","1950-09","31.06667","-98.56667","378.0","CHAPPEL, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","33.8",",,0,22,","63.2",",,,0","",""
"USC00411655","1950-10","31.06667","-98.56667","378.0","CHAPPEL, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","13.5",",,0,19,","13.5",",,,0","",""
"USC00411655","1950-11","31.06667","-98.56667","378.0","CHAPPEL, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","3.0",",,0,02,","3.0",",,,0","",""
"USC00411655","1950-12","31.06667","-98.56667","378.0","CHAPPEL, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00411655","1951-01","31.06667","-98.56667","378.0","CHAPPEL, TX US","1",",0","0",",0","0",",0","","","","","","","","","","","2.0",",,0,31,","2.0",",,,0","",""
"USC00411655","1951-02","31.06667","-98.56667","378.0","CHAPPEL, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","27.9",",,0,14,","50.3",",,,0","",""
"USC00411655","1951-03","31.06667","-98.56667","378.0","CHAPPEL, TX US","3",",0","2",",0","1",",0","","","","","","","","","","","34.8",",,0,26,","42.7",",,,0","",""
"USC00411655","1951-04","31.06667","-98.56667","378.0","CHAPPEL, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","36.1",",,0,20,","58.2",",,,0","",""
"USC00411655","1951-05","31.06667","-98.56667","378.0","CHAPPEL, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","106.4",",,0,06,","174.9",",,,0","",""
"USC00411655","1951-06","31.06667","-98.56667","378.0","CHAPPEL, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","18.5",",,0,11,","43.2",",,,0","",""
"USC00411655","1951-07","31.06667","-98.56667","378.0","CHAPPEL, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","4.3",",,0,25,","4.3",",,,0","",""
"USC00411655","1951-08","31.06667","-98.56667","378.0","CHAPPEL, TX US","1",",0","1",",0","1",",0","","","","","","","","","","","31.8",",,0,19,","31.8",",,,0","",""
"USC00411655","1951-09","31.06667","-98.56667","378.0","CHAPPEL, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","15.5",",,0,10,","33.3",",,,0","",""
"USC00411655","1951-10","31.06667","-98.56667","378.0","CHAPPEL, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","4.1",",,0,28,","7.7",",,,0","",""
"USC00411655","1951-11","31.06667","-98.56667","378.0","CHAPPEL, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","4.3",",,0,26,","4.3",",,,0","",""
"USC00411655","1951-12","31.06667","-98.56667","378.0","CHAPPEL, TX US","2",",0","1",",0","0",",0","","","","","","","","","","","4.6",",,0,02,","6.6",",,,0","",""
"USC00411655","1952-01","31.06667","-98.56667","378.0","CHAPPEL, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","4.3",",,0,03,","4.3",",,,0","",""
"USC00411655","1952-02","31.06667","-98.56667","378.0","CHAPPEL, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","6.4",",,0,25,","14.5",",,,0","",""
"USC00411655","1952-03","31.06667","-98.56667","378.0","CHAPPEL, TX US","6",",0","5",",0","0",",0","","","","","","","","","","","17.0",",,0,27,","41.3",",,,0","",""
"USC00411655","1952-04","31.06667","-98.56667","378.0","CHAPPEL, TX US","7",",0","7",",0","2",",0","","","","","","","","","","","31.0",",,0,11,","115.9",",,,0","",""
"USC00411655","1952-05","31.06667","-98.56667","378.0","CHAPPEL, TX US","8",",0","7",",0","3",",0","","","","","","","","","","","55.6",",,0,27,","142.4",",,,0","",""
"USC00411655","1952-06","31.06667","-98.56667","378.0","CHAPPEL, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","29.5",",,0,05,","61.0",",,,0","",""
"USC00411655","1952-07","31.06667","-98.56667","378.0","CHAPPEL, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","6.4",",,0,08,","6.4",",,,0","",""
"USC00411655","1952-08","31.06667","-98.56667","378.0","CHAPPEL, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00411655","1952-09","31.06667","-98.56667","378.0","CHAPPEL, TX US","5",",0","5",",0","4",",0","","","","","","","","","","","102.9",",,0,11,","213.6",",,,0","",""
"USC00411655","1952-10","31.06667","-98.56667","378.0","CHAPPEL, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00411655","1952-11","31.06667","-98.56667","378.0","CHAPPEL, TX US","6",",0","6",",0","0",",0","","","","","","","","","","","23.1",",,0,23,","89.7",",,,0","",""
"USC00411655","1952-12","31.06667","-98.56667","378.0","CHAPPEL, TX US","4",",0","4",",0","2",",0","","","","","","","","","","","50.5",",,0,30,","108.9",",,,0","",""
"USC00411655","1953-01","31.06667","-98.56667","378.0","CHAPPEL, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","7.4",",,0,31,","13.5",",,,0","",""
"USC00411655","1953-02","31.06667","-98.56667","378.0","CHAPPEL, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","12.2",",,0,18,","28.2",",,,0","",""
"USC00411655","1953-03","31.06667","-98.56667","378.0","CHAPPEL, TX US","4",",0","1",",0","0",",0","","","","","","","","","","","24.6",",,0,09,","29.2",",,,0","",""
"USC00411655","1953-04","31.06667","-98.56667","378.0","CHAPPEL, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","33.0",",,0,23,","51.6",",,,0","",""
"USC00411655","1953-05","31.06667","-98.56667","378.0","CHAPPEL, TX US","6",",0","5",",0","2",",0","","","","","","","","","","","62.2",",,0,12,","128.7",",,,0","",""
"USC00411655","1953-06","31.06667","-98.56667","378.0","CHAPPEL, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","7.1",",,0,28,","7.1",",,,0","",""
"USC00411655","1953-07","31.06667","-98.56667","378.0","CHAPPEL, TX US","3",",0","3",",0","2",",0","","","","","","","","","","","39.9",",,0,12,","83.3",",,,0","",""
"USC00411655","1953-08","31.06667","-98.56667","378.0","CHAPPEL, TX US","6",",0","6",",0","0",",0","","","","","","","","","","","25.1",",,0,19,","62.1",",,,0","",""
"USC00411655","1953-09","31.06667","-98.56667","378.0","CHAPPEL, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","18.5",",,0,01,","34.5",",,,0","",""
"USC00411655","1953-10","31.06667","-98.56667","378.0","CHAPPEL, TX US","5",",0","5",",0","0",",0","","","","","","","","","","","24.9",",,0,04,","78.8",",,,0","",""
"USC00411655","1953-11","31.06667","-98.56667","378.0","CHAPPEL, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","7.1",",,0,19,","10.9",",,,0","",""
"USC00411655","1953-12","31.06667","-98.56667","378.0","CHAPPEL, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","4.3",",,0,19,","4.3",",,,0","",""
"USC00411655","1954-01","31.06667","-98.56667","378.0","CHAPPEL, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","7.1",",,0,15,","12.2",",,,0","",""
"USC00411655","1954-02","31.06667","-98.56667","378.0","CHAPPEL, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","9.9",",,0,19,","15.5",",,,0","",""
"USC00411655","1954-03","31.06667","-98.56667","378.0","CHAPPEL, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","15.5",",,0,24,","22.1",",,,0","",""
"USC00411655","1954-04","31.06667","-98.56667","378.0","CHAPPEL, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","41.7",",,0,30,","58.5",",,,0","",""
"USC00411655","1954-05","31.06667","-98.56667","378.0","CHAPPEL, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","13.7",",,0,24,","35.1",",,,0","",""
"USC00411655","1954-06","31.06667","-98.56667","378.0","CHAPPEL, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","10.4",",,0,26,","10.4",",,,0","",""
"USC00411655","1954-07","31.06667","-98.56667","378.0","CHAPPEL, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","8.6",",,0,31,","11.4",",,,0","",""
"USC00411655","1954-08","31.06667","-98.56667","378.0","CHAPPEL, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","21.8",",,0,31,","27.6",",,,0","",""
"USC00411655","1954-09","31.06667","-98.56667","378.0","CHAPPEL, TX US","1",",0","1",",0","1",",0","","","","","","","","","","","29.0",",,0,29,","29.0",",,,0","",""
"USC00411655","1954-10","31.06667","-98.56667","378.0","CHAPPEL, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","16.3",",,0,27,","33.8",",,,0","",""
"USC00411655","1954-11","31.06667","-98.56667","378.0","CHAPPEL, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","38.1",",,0,14,","51.3",",,,0","",""
"USC00411655","1954-12","31.06667","-98.56667","378.0","CHAPPEL, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","3.0",",,0,27,","3.0",",,,0","",""
"USC00411655","1955-01","31.06667","-98.56667","378.0","CHAPPEL, TX US","4",",0","3",",0","0",",0","","","","","","","","","","","19.8",",,0,17,","43.2",",,,0","",""
"USC00411655","1955-02","31.06667","-98.56667","378.0","CHAPPEL, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","45.2",",,0,04,","49.0",",,,0","",""
"USC00411655","1955-03","31.06667","-98.56667","378.0","CHAPPEL, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","9.7",",,0,20,","9.7",",,,0","",""
"USC00411655","1955-04","31.06667","-98.56667","378.0","CHAPPEL, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","32.8",",,0,09,","38.9",",,,0","",""
"USC00411655","1955-05","31.06667","-98.56667","378.0","CHAPPEL, TX US","6",",0","6",",0","1",",0","","","","","","","","","","","27.4",",,0,10,","98.8",",,,0","",""
"USC00411655","1955-06","31.06667","-98.56667","378.0","CHAPPEL, TX US","5",",0","5",",0","0",",0","","","","","","","","","","","23.1",",,0,05,","79.9",",,,0","",""
"USC00411655","1955-07","31.06667","-98.56667","378.0","CHAPPEL, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","20.3",",,0,16,","39.9",",,,0","",""
"USC00411655","1955-08","31.06667","-98.56667","378.0","CHAPPEL, TX US","4",",0","2",",0","0",",0","","","","","","","","","","","9.1",",,0,11,","20.8",",,,0","",""
"USC00411655","1955-09","31.06667","-98.56667","378.0","CHAPPEL, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","62.0",",,0,23,","84.4",",,,0","",""
"USC00411655","1955-10","31.06667","-98.56667","378.0","CHAPPEL, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","3.8",",,0,06,","3.8",",,,0","",""
"USC00411655","1955-11","31.06667","-98.56667","378.0","CHAPPEL, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","20.1",",,0,30,","29.8",",,,0","",""
"USC00411655","1955-12","31.06667","-98.56667","378.0","CHAPPEL, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00411655","1956-01","31.06667","-98.56667","378.0","CHAPPEL, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","15.0",",,0,18,","23.6",",,,0","",""
"USC00411655","1956-02","31.06667","-98.56667","378.0","CHAPPEL, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","29.2",",,0,08,","34.5",",,,0","",""
"USC00411655","1956-03","31.06667","-98.56667","378.0","CHAPPEL, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00411655","1956-04","31.06667","-98.56667","378.0","CHAPPEL, TX US","3",",0","1",",0","0",",0","","","","","","","","","","","3.6",",,0,19,","6.6",",,,0","",""
"USC00411655","1956-05","31.06667","-98.56667","378.0","CHAPPEL, TX US","5",",0","5",",0","2",",0","","","","","","","","","","","32.0",",,0,01,","91.5",",,,0","",""
"USC00411655","1956-06","31.06667","-98.56667","378.0","CHAPPEL, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","4.1",",,0,15,","4.1",",,,0","",""
"USC00411655","1956-07","31.06667","-98.56667","378.0","CHAPPEL, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","3.3",",,0,20,","3.3",",,,0","",""
"USC00411655","1956-08","31.06667","-98.56667","378.0","CHAPPEL, TX US","1",",0","1",",0","1",",0","","","","","","","","","","","79.2",",,0,30,","79.2",",,,0","",""
"USC00411655","1956-09","31.06667","-98.56667","378.0","CHAPPEL, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00411655","1956-10","31.06667","-98.56667","378.0","CHAPPEL, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19.8",",,0,30,","30.5",",,,0","",""
"USC00411655","1956-11","31.06667","-98.56667","378.0","CHAPPEL, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","39.1",",,0,04,","45.7",",,,0","",""
"USC00411655","1956-12","31.06667","-98.56667","378.0","CHAPPEL, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","35.6",",,0,19,","56.4",",,,0","",""
"USC00411655","1957-01","31.06667","-98.56667","378.0","CHAPPEL, TX US","4",",0","3",",0","0",",0","","","","","","","","","","","11.4",",,0,23,","22.0",",,,0","",""
"USC00411655","1957-02","31.06667","-98.56667","378.0","CHAPPEL, TX US","6",",0","5",",0","1",",0","","","","","","","","","","","29.2",",,0,16,","61.5",",,,0","",""
"USC00411655","1957-03","31.06667","-98.56667","378.0","CHAPPEL, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","26.2",",,0,31,","45.8",",,,0","",""
"USC00411655","1957-04","31.06667","-98.56667","378.0","CHAPPEL, TX US","8",",0","7",",0","3",",0","","","","","","","","","","","72.4",",,0,26,","167.3",",,,0","",""
"USC00411655","1957-05","31.06667","-98.56667","378.0","CHAPPEL, TX US","12",",0","10",",0","3",",0","","","","","","","","","","","49.3",",,0,12,","184.5",",,,0","",""
"USC00411655","1957-06","31.06667","-98.56667","378.0","CHAPPEL, TX US","6",",0","5",",0","1",",0","","","","","","","","","","","27.2",",,0,02,","76.8",",,,0","",""
"USC00411655","1957-07","31.06667","-98.56667","378.0","CHAPPEL, TX US","2",",0","1",",0","0",",0","","","","","","","","","","","8.1",",,0,22,","10.1",",,,0","",""
"USC00411655","1957-08","31.06667","-98.56667","378.0","CHAPPEL, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00411655","1957-09","31.06667","-98.56667","378.0","CHAPPEL, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","77.0",",,0,22,","105.6",",,,0","",""
"USC00411655","1957-10","31.06667","-98.56667","378.0","CHAPPEL, TX US","4",",0","4",",0","3",",0","","","","","","","","","","","106.7",",,0,14,","190.5",",,,0","",""
"USC00411655","1957-11","31.06667","-98.56667","378.0","CHAPPEL, TX US","8",",0","7",",0","2",",0","","","","","","","","","","","31.2",",,0,23,","117.2",",,,0","",""
"USC00411655","1957-12","31.06667","-98.56667","378.0","CHAPPEL, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","4.1",",,0,24,","6.6",",,,0","",""
"USC00411655","1958-01","31.06667","-98.56667","378.0","CHAPPEL, TX US","5",",0","5",",0","0",",0","","","","","","","","","","","20.1",",,0,23,","64.7",",,,0","",""
"USC00411655","1958-02","31.06667","-98.56667","378.0","CHAPPEL, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","81.5",",,0,22,","112.2",",,,0","",""
"USC00411655","1958-03","31.06667","-98.56667","378.0","CHAPPEL, TX US","8",",0","5",",0","0",",0","","","","","","","","","","","11.2",",,0,01,","40.6",",,,0","",""
"USC00411655","1958-04","31.06667","-98.56667","378.0","CHAPPEL, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","23.1",",,0,13,","53.8",",,,0","",""
"USC00411655","1958-05","31.06667","-98.56667","378.0","CHAPPEL, TX US","9",",0","8",",0","3",",0","","","","","","","","","","","58.4",",,0,02,","175.1",",,,0","",""
"USC00411655","1958-06","31.06667","-98.56667","378.0","CHAPPEL, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","43.9",",,0,21,","65.5",",,,0","",""
"USC00411655","1958-07","31.06667","-98.56667","378.0","CHAPPEL, TX US","1",",0","1",",0","1",",0","","","","","","","","","","","36.8",",,0,06,","36.8",",,,0","",""
"USC00411655","1958-08","31.06667","-98.56667","378.0","CHAPPEL, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","31.0",",,0,22,","55.7",",,,0","",""
"USC00411655","1958-09","31.06667","-98.56667","378.0","CHAPPEL, TX US","6",",0","6",",0","0",",0","","","","","","","","","","","23.6",",,0,16,","77.5",",,,0","",""
"USC00411655","1958-10","31.06667","-98.56667","378.0","CHAPPEL, TX US","8",",0","7",",0","0",",0","","","","","","","","","","","17.0",",,0,11,","69.1",",,,0","",""
"USC00411655","1958-11","31.06667","-98.56667","378.0","CHAPPEL, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","13.5",",,0,27,","21.9",",,,0","",""
"USC00411655","1958-12","31.06667","-98.56667","378.0","CHAPPEL, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","16.8",",,0,30,","30.0",",,,0","",""
"USC00411655","1959-01","31.06667","-98.56667","378.0","CHAPPEL, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00411655","1959-02","31.06667","-98.56667","378.0","CHAPPEL, TX US","6",",0","5",",0","0",",0","","","","","","","","","","","19.3",",,0,26,","57.1",",,,0","",""
"USC00411655","1959-03","31.06667","-98.56667","378.0","CHAPPEL, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","7.9",",,0,31,","7.9",",,,0","",""
"USC00411655","1959-04","31.06667","-98.56667","378.0","CHAPPEL, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","42.9",",,0,11,","73.1",",,,0","",""
"USC00411655","1959-05","31.06667","-98.56667","378.0","CHAPPEL, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","37.6",",,0,22,","59.6",",,,0","",""
"USC00411655","1959-06","31.06667","-98.56667","378.0","CHAPPEL, TX US","7",",0","7",",0","2",",0","","","","","","","","","","","135.4",",,0,26,","322.1",",,,0","",""
"USC00411655","1959-07","31.06667","-98.56667","378.0","CHAPPEL, TX US","6",",0","4",",0","0",",0","","","","","","","","","","","21.1",",,0,21,","37.9",",,,0","",""
"USC00411655","1959-08","31.06667","-98.56667","378.0","CHAPPEL, TX US","5",",0","3",",0","0",",0","","","","","","","","","","","21.6",",,0,31,","38.9",",,,0","",""
"USC00411655","1959-09","31.06667","-98.56667","378.0","CHAPPEL, TX US","4",",0","3",",0","0",",0","","","","","","","","","","","23.4",",,0,30,","46.2",",,,0","",""
"USC00411655","1959-10","31.06667","-98.56667","378.0","CHAPPEL, TX US","4",",0","3",",0","3",",0","","","","","","","","","","","84.8",",,0,04,","177.0",",,,0","",""
"USC00411655","1959-11","31.06667","-98.56667","378.0","CHAPPEL, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","10.2",",,0,14,","18.6",",,,0","",""
"USC00411655","1959-12","31.06667","-98.56667","378.0","CHAPPEL, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","57.2",",,0,15,","109.6",",,,0","",""
