"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ZI000067781","1951-07","-17.417","32.217","1244.0","MUTOKO, ZI","0.0","Q","0.0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","14",",Q","0",",Q","5.3",",Q,13,","0.0",",,Q,31,+","26.7",",Q,25,","","","120.2",",Q","0.0",",,,Q","14.46",",Q","21.07",",,,Q","7.85",",,,Q"
"ZI000067781","1951-08","-17.417","32.217","1244.0","MUTOKO, ZI","11.5","Q","11.5",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","21",",Q","0",",Q","6.8",",Q,05,","0.3",",,Q,26,","27.5",",Q,19,","","","67.6",",Q","0.3",",,,Q","16.52",",Q","22.57",",,,Q","10.48",",,,Q"
"ZI000067781","1951-09","-17.417","32.217","1244.0","MUTOKO, ZI","61.5","Q","50.0",",Q","2",",Q","2",",Q","1",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","8.1",",Q,09,","38.1",",,Q,01,","31.2",",Q,23,","","","9.0",",Q","43.2",",,,Q","19.70",",Q","26.27",",,,Q","13.13",",,,Q"
"ZI000067781","1951-10","-17.417","32.217","1244.0","MUTOKO, ZI","196.8","Q","135.3",",Q","5",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","2",",Q","13.8",",Q,03,","23.4",",,Q,18,","32.8",",Q,10,","","","0.0",",Q","39.1",",,,Q","22.70",",Q","28.60",",,,Q","16.79",",,,Q"
"ZI000067781","1951-11","-17.417","32.217","1244.0","MUTOKO, ZI","289.3","Q","92.5",",Q","8",",Q","5",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","1",",Q","11.6",",Q,17,+","21.3",",,Q,04,","32.5",",Q,27,","","","4.1",",Q","53.0",",,,Q","21.28",",Q","26.55",",,,Q","16.01",",,,Q"
"ZI000067781","1951-12","-17.417","32.217","1244.0","MUTOKO, ZI","386.6","Q","97.3",",Q","17",",Q","12",",Q","4",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","13.9",",Q,06,","40.6",",,Q,26,","28.5",",Q,30,+","","","0.0",",Q","263.2",",,,Q","21.47",",Q","25.95",",,,Q","16.99",",,,Q"
"ZI000067781","1952-01","-17.417","32.217","1244.0","MUTOKO, ZI","487.5","Q","100.9",",Q","24",",Q","19",",Q","4",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","14.0",",Q,12,","54.4",",,Q,24,","28.3",",Q,21,","0.0","Q","0.0",",Q","348.8",",,,Q","21.59",",Q","25.49",",,,Q","17.68",",,,Q"
"ZI000067781","1952-02","-17.417","32.217","1244.0","MUTOKO, ZI","573.5","Q","86.0",",Q","10",",Q","6",",Q","1",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","13.9",",Q,26,","57.9",",,Q,03,","28.1",",Q,19,","0.0","Q","0.0",",Q","138.8",",,,Q","21.30",",Q","25.82",",,,Q","16.78",",,,Q"
"ZI000067781","1952-03","-17.417","32.217","1244.0","MUTOKO, ZI","671.7","Q","98.2",",Q","6",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","12.8",",Q,27,","4.1",",,Q,19,","30.3",",Q,03,","0.0","Q","0.0",",Q","9.8",",,,Q","21.50",",Q","27.82",",,,Q","15.19",",,,Q"
"ZI000067781","1952-04","-17.417","32.217","1244.0","MUTOKO, ZI","731.8","Q","60.1",",Q","2",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","9.8",",Q,29,","4.1",",,Q,20,","30.6",",Q,04,","3.9","Q","3.9",",Q","7.9",",,,Q","20.21",",Q","26.54",",,,Q","13.87",",,,Q"
