"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014750","1966-06","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","36.9","0","36.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","13","","3","","8","","2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","32.8",",0,27,","4378.5","0","65.0",",0","58.4",",,,0","0",",,,0","17.40",",0","25.05",",,,0","9.74",",,,0","","","","","","","","","",""
"USW00014750","1966-07","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","103.6","0","66.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","7","","1","","7","","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","36.1",",0,03,","19.8","0","19.8",",0","69.6",",,,0","0",",,,0","19.85",",0","27.22",",,,0","12.47",",,,0","","","","","","","","","",""
"USW00014750","1966-08","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","154.1","0","50.5",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","13","","","","6","","7.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","49.3",",,0,22,","31.7",",0,07,","41.2","0","21.4",",0","103.1",",,,0","0",",,,0","19.27",",0","25.98",",,,0","12.56",",,,0","","","","","","","","","",""
"USW00014750","1966-09","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","156.6","0","2.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","19","","8","","1","","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,04,","29.4",",0,02,","215.8","0","174.6",",0","130.9",",,,0","0",",,,0","12.60",",0","18.76",",,,0","6.43",",,,0","","","","","","","","","",""
"USW00014750","1966-10","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","156.6","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","11","","1","","","","-7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","23.9",",0,09,","565.0","0","349.2",",0","35.5",",,,0","0",",,,0","7.07",",0","13.87",",,,0","0.26",",,,0","","","","","","","","","",""
"USW00014750","1966-11","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","156.6","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","17","","4","","","","-11.7",",0,22,+","0",",,0,30,+","0",",T,0,30,","13.7",",,0,03,","17.8",",0,03,","1010.4","0","445.4",",0","42.0",",,,0","0",",T,,0","3.49",",0","8.79",",,,0","-1.82",",,,0","","","","","","","","","",""
"USW00014750","1966-12","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","156.6","0","0.0",",0","10",",0","5",",0","0",",0","13",",0","4",",0","4",",0","30",",0","19",",0","0",",0","0",",0","11","","6","","","","-22.8",",0,27,","457",",,0,30,","198",",,0,24,","17.0",",,0,29,","17.8",",0,11,","1727.3","0","716.9",",0","54.8",",,,0","544",",,,0","-4.79",",0","0.27",",,,0","-9.86",",,,0","","","","","","","","","",""
"USW00014750","1967-01","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","28",",0","5",",0","4",",0","28",",0","12",",0","0",",0","0",",0","15","","1","","","","-23.3",",0,19,","457",",,0,02,","51",",,0,31,","11.7",",,0,27,","10.6",",0,25,","2416.5","0","689.2",",0","33.6",",,,0","208",",,,0","-3.90",",0","1.33",",,,0","-9.12",",,,0","","","","","","","","","",""
"USW00014750","1967-02","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","28",",0","7",",0","13",",0","28",",0","20",",0","0",",0","0",",0","7","","","","","","-33.3",",0,08,","381",",,0,28,","173",",,0,02,","17.0",",,0,02,","8.9",",0,15,","3226.9","0","810.4",",0","45.7",",,,0","502",",,,0","-10.61",",0","-3.59",",,,0","-17.63",",,,0","","","","","","","","","",""
"USW00014750","1967-03","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","28",",0","6",",0","4",",0","30",",0","11",",0","0",",0","0",",0","12","","3","","1","","-26.1",",0,19,","432",",,0,09,+","107",",,0,07,","8.9",",,0,07,","15.0",",0,31,","3913.0","0","686.1",",0","40.1",",,,0","371",",,,0","-3.80",",0","1.88",",,,0","-9.48",",,,0","","","","","","","","","",""
"USW00014750","1967-04","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","11","","1","","3","","-8.3",",0,13,","25",",,0,08,","56",",,0,07,","15.7",",,0,15,","19.4",",0,01,","4320.0","0","407.0",",0","82.5",",,,0","56",",,,0","4.77",",0","10.74",",,,0","-1.21",",,,0","","","","","","","","","",""
"USW00014750","1967-05","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","11","","1","","2","","-3.9",",0,11,+","0",",,0,31,+","0",",T,0,08,+","20.3",",,0,19,","24.4",",0,01,","4667.1","0","347.1",",0","105.3",",,,0","0",",T,,0","7.14",",0","13.47",",,,0","0.80",",,,0","","","","","","","","","",""
"USW00014750","1967-06","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","63.9","0","63.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","13","","1","","7","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,08,","31.7",",0,24,+","4688.7","0","21.6",",0","57.0",",,,0","0",",,,0","19.74",",0","26.59",",,,0","12.90",",,,0","","","","","","","","","",""
"USW00014750","1967-07","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","149.4","0","85.5",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20","","4","","7","","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,+","30.0",",0,12,+","5.1","0","5.1",",0","83.0",",,,0","0",",,,0","20.93",",0","26.88",",,,0","14.97",",,,0","","","","","","","","","",""
"USW00014750","1967-08","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","194.8","0","45.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","23","","5","","5","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,27,","28.9",",0,18,+","22.6","0","17.5",",0","85.7",",,,0","0",",,,0","19.23",",0","24.98",",,,0","13.48",",,,0","","","","","","","","","",""
"USW00014750","1967-09","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","216.4","0","21.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","10","","5","","1","","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,22,","28.9",",0,08,","113.2","0","90.6",",0","35.1",",,,0","0",",,,0","16.03",",0","23.22",",,,0","8.85",",,,0","","","","","","","","","",""
"USW00014750","1967-10","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","216.4","0","0.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","15","","3","","","","-7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,10,","26.7",",0,03,","407.0","0","293.8",",0","64.3",",,,0","0",",,,0","8.86",",0","14.88",",,,0","2.83",",,,0","","","","","","","","","",""
"USW00014750","1967-11","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","216.4","0","0.0",",0","11",",0","7",",0","0",",0","4",",0","3",",0","0",",0","27",",0","8",",0","0",",0","0",",0","15","","5","","1","","-13.9",",0,30,","51",",,0,26,","51",",,0,25,","14.0",",,0,02,","18.3",",0,01,","963.9","0","556.9",",0","55.5",",,,0","117",",,,0","-0.23",",0","4.52",",,,0","-4.98",",,,0","","","","","","","","","",""
"USW00014750","1967-12","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","216.4","0","0.0",",0","12",",0","5",",0","1",",0","6",",0","4",",0","3",",0","28",",0","10",",0","0",",0","0",",0","17","","4","","","","-23.9",",0,30,","254",",,0,30,+","152",",,0,29,","37.6",",,0,12,","9.4",",0,22,","1609.6","0","645.7",",0","93.2",",,,0","363",",,,0","-2.50",",0","2.06",",,,0","-7.06",",,,0","","","","","","","","","",""
"USW00014750","1968-01","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","31",",0","3",",0","17",",0","31",",0","21",",0","0",",0","0",",0","8","","2","","","","-36.1",",0,12,+","406",",,0,14,+","104",",,0,07,","5.8",",,0,30,","5.0",",0,20,","2561.9","0","952.3",",0","22.4",",,,0","226",",,,0","-12.39",",0","-5.74",",,,0","-19.03",",,,0","","","","","","","","","",""
"USW00014750","1968-02","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","28",",0","1",",0","8",",0","28",",0","21",",0","0",",0","0",",0","6","","3","","","","-21.7",",0,16,","102",",,0,02,+","30",",,0,14,","7.9",",,0,02,","7.2",",0,02,","3338.2","0","776.3",",0","9.2",",,,0","43",",,,0","-8.44",",0","-2.92",",,,0","-13.96",",,,0","","","","","","","","","",""
"USW00014750","1968-03","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","0.0","0","0.0",",0","10",",0","8",",0","0",",0","4",",0","2",",0","1",",0","23",",0","5",",0","2",",0","0",",0","10","","5","","2","","-18.9",",0,14,","127",",,0,14,+","102",",,0,12,","24.9",",,0,17,","22.8",",0,31,+","3869.6","0","531.4",",0","101.2",",,,0","127",",,,0","1.19",",0","7.11",",,,0","-4.73",",,,0","","","","","","","","","",""
"USW00014750","1968-04","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","7","","1","","","","-6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","67.6",",,0,24,","28.9",",0,14,","4144.1","0","274.5",",0","95.9",",,,0","0",",,,0","9.18",",0","17.00",",,,0","1.37",",,,0","","","","","","","","","",""
"USW00014750","1968-05","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","0.0","0","0.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","15","","5","","4","","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,29,","24.4",",0,30,","4363.4","0","219.3",",0","114.2",",,,0","0",",,,0","11.26",",0","17.65",",,,0","4.87",",,,0","","","","","","","","","",""
"USW00014750","1968-06","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","28.4","0","28.4",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","15","","6","","8","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","32.8",",0,06,","4412.8","0","49.4",",0","122.2",",,,0","0",",,,0","17.64",",0","22.89",",,,0","12.38",",,,0","","","","","","","","","",""
"USW00014750","1968-07","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","128.8","0","100.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","7","","3","","9","","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,27,","35.0",",0,16,","13.3","0","13.3",",0","25.2",",,,0","0",",,,0","21.14",",0","28.18",",,,0","14.10",",,,0","","","","","","","","","",""
"USW00014750","1968-08","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","196.5","0","67.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","8","","2","","2","","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","32.2",",0,25,","55.7","0","42.4",",0","26.3",",,,0","0",",,,0","19.15",",0","25.74",",,,0","12.56",",,,0","","","","","","","","","",""
"USW00014750","1968-09","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","208.2","0","11.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19","","11","","2","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,11,","28.9",",0,22,","111.8","0","56.1",",0","46.2",",,,0","0",",,,0","16.85",",0","24.06",",,,0","9.65",",,,0","","","","","","","","","",""
"USW00014750","1968-10","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","209.3","0","1.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","19","","12","","2","","-3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,25,","27.8",",0,02,","371.4","0","259.6",",0","80.5",",,,0","0",",,,0","10.00",",0","16.20",",,,0","3.79",",,,0","","","","","","","","","",""
"USW00014750","1968-11","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","209.3","0","0.0",",0","17",",0","10",",0","2",",0","15",",0","6",",0","0",",0","24",",0","2",",0","0",",0","0",",0","18","","4","","2","","-10.6",",0,28,","178",",,0,13,","97",",,0,12,","34.0",",,0,07,","18.9",",0,02,","889.1","0","517.7",",0","155.6",",,,0","302",",,,0","1.08",",0","5.22",",,,0","-3.07",",,,0","","","","","","","","","",""
"USW00014750","1968-12","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","209.3","0","0.0",",0","13",",0","7",",0","0",",0","17",",0","6",",0","7",",0","28",",0","16",",0","0",",0","0",",0","13","","5","","","","-29.4",",0,26,+","432",",,0,29,","269",",,0,15,","21.1",",,0,04,","7.2",",0,03,","1659.9","0","770.8",",0","92.1",",,,0","577",",,,0","-6.53",",0","-1.76",",,,0","-11.30",",,,0","","","","","","","","","",""
"USW00014750","1969-01","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","31",",0","3",",0","10",",0","30",",0","22",",0","0",",0","0",",0","13","","2","","","","-23.9",",0,11,","483",",,0,18,","127",",,0,07,","17.3",",,0,24,","5.6",",0,23,","2475.4","0","815.5",",0","52.1",",,,0","190",",,,0","-7.97",",0","-1.94",",,,0","-14.01",",,,0","","","","","","","","","",""
"USW00014750","1969-02","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","28",",0","7",",0","5",",0","28",",0","19",",0","0",",0","0",",0","11","","3","","","","-22.2",",0,16,","508",",,0,13,+","152",",,0,03,","11.4",",,0,03,","3.9",",0,21,","3147.9","0","672.5",",0","47.0",",,,0","517",",,,0","-5.68",",0","-0.92",",,,0","-10.45",",,,0","","","","","","","","","",""
"USW00014750","1969-03","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","21",",0","0",",0","1",",0","27",",0","10",",0","0",",0","0",",0","5","","1","","","","-19.4",",0,06,","356",",,0,01,","8",",,0,14,","18.3",",,0,25,","11.7",",0,18,","3757.2","0","609.3",",0","38.2",",,,0","13",",,,0","-1.32",",0","3.40",",,,0","-6.05",",,,0","","","","","","","","","",""
"USW00014750","1969-04","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","0.0","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","12","","2","","1","","-9.4",",0,01,","0",",T,0,20,","0",",T,0,19,","40.1",",,0,22,","28.9",",0,27,","4070.5","0","313.3",",0","113.2",",,,0","0",",T,,0","7.89",",0","14.63",",,,0","1.15",",,,0","","","","","","","","","",""
"USW00014750","1969-05","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","5.6","0","5.6",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","11","","3","","5","","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,29,","27.8",",0,17,","4265.5","0","195.0",",0","55.9",",,,0","0",",,,0","12.22",",0","19.25",",,,0","5.19",",,,0","","","","","","","","","",""
"USW00014750","1969-06","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","46.2","0","40.6",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","17","","3","","7","","3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,23,","33.3",",0,27,","4317.3","0","51.8",",0","84.9",",,,0","0",",,,0","17.96",",0","24.54",",,,0","11.38",",,,0","","","","","","","","","",""
"USW00014750","1969-07","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","124.6","0","78.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19","","4","","5","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,12,","33.9",",0,16,","13.7","0","13.7",",0","60.4",",,,0","0",",,,0","20.42",",0","26.59",",,,0","14.25",",,,0","","","","","","","","","",""
"USW00014750","1969-08","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","217.1","0","92.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21","","4","","4","","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","31.7",",0,24,","27.9","0","14.2",",0","90.6",",,,0","0",",,,0","20.86",",0","27.29",",,,0","14.43",",,,0","","","","","","","","","",""
"USW00014750","1969-09","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","244.9","0","27.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","21","","9","","1","","0.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","31.7",",0,01,","137.6","0","109.7",",0","27.7",",,,0","0",",,,0","15.61",",0","21.76",",,,0","9.45",",,,0","","","","","","","","","",""
"USW00014750","1969-10","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","244.9","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","14","","6","","","","-9.4",",0,24,","0",",,0,31,+","0",",T,0,22,","22.1",",,0,02,","23.9",",0,12,","436.0","0","298.4",",0","42.7",",,,0","0",",T,,0","8.71",",0","15.41",",,,0","2.01",",,,0","","","","","","","","","",""
"USW00014750","1969-11","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","244.9","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","1",",0","0",",0","18",",0","2",",0","0",",0","0",",0","21","","2","","","","-12.2",",0,22,","0",",T,0,26,+","51",",,0,20,","39.1",",,0,02,","15.0",",0,03,","874.3","0","438.3",",0","88.6",",,,0","51",",,,0","3.72",",0","7.37",",,,0","0.07",",,,0","","","","","","","","","",""
"USW00014750","1969-12","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","244.9","0","0.0",",0","17",",0","9",",0","0",",0","24","2,0","9","1,0","4",",0","29",",0","23",",0","0",",0","0",",0","19","","2","","","","-28.9",",0,25,","1067","2,,0,29,+","381","1,,0,26,","20.3",",,0,26,","11.1",",0,11,","1631.5","0","757.2",",0","110.5",",,,0","1360","1,,,0","-6.09",",0","-1.43",",,,0","-10.76",",,,0","","","","","","","","","",""
"USW00014750","1970-01","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","31",",0","4",",0","24",",0","30",",0","27",",0","0",",0","0",",0","10","","","","","","-32.8",",0,20,","1041",",,0,02,+","58",",,0,25,","3.0",",,0,25,","6.1",",0,29,","2666.9","0","1035.4",",0","8.9",",,,0","193",",,,0","-15.07",",0","-7.13",",,,0","-23.00",",,,0","","","","","","","","","",""
"USW00014750","1970-02","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","28",",0","1",",0","7",",0","28",",0","14",",0","0",",0","0",",0","13","","5","","","","-21.7",",0,14,","559",",,0,01,","152",",,0,15,","14.2",",,0,03,","7.8",",0,02,+","3370.8","0","703.9",",0","43.0",",,,0","192",",,,0","-6.81",",0","-0.14",",,,0","-13.48",",,,0","","","","","","","","","",""
"USW00014750","1970-03","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","24",",0","4",",0","1",",0","28",",0","8",",0","0",",0","0",",0","15","","3","","1","","-18.9",",0,09,","178",",,0,15,+","97",",,0,13,","10.7",",,0,20,","9.4",",0,26,","4007.2","0","636.4",",0","38.9",",,,0","277",",,,0","-2.20",",0","3.14",",,,0","-7.53",",,,0","","","","","","","","","",""
"USW00014750","1970-04","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","0.0","0","0.0",",0","5",",0","4",",0","1",",0","1",",0","1",",0","0",",0","16",",0","0",",0","5",",0","0",",0","8","","1","","1","","-7.2",",0,06,","51",",,0,02,","51",",,0,02,","61.0",",,0,02,","26.7",",0,28,","4342.6","0","335.4",",0","96.4",",,,0","51",",,,0","7.15",",0","13.47",",,,0","0.83",",,,0","","","","","","","","","",""
"USW00014750","1970-05","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","5.8","0","5.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","9","","1","","2","","-0.6",",0,07,","0",",,0,31,+","0",",T,0,06,","23.6",",,0,17,","29.4",",0,10,","4493.7","0","151.1",",0","69.2",",,,0","0",",T,,0","13.65",",0","19.49",",,,0","7.80",",,,0","","","","","","","","","",""
"USW00014750","1970-06","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","40.1","0","34.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","14","","1","","4","","4.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,26,","31.1",",0,11,","4548.8","0","55.1",",0","72.8",",,,0","0",",,,0","17.64",",0","24.13",",,,0","11.15",",,,0","","","","","","","","","",""
"USW00014750","1970-07","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","124.5","0","84.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","15","","6","","4","","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","31.1",",0,30,+","8.0","0","8.0",",0","40.0",",,,0","0",",,,0","20.80",",0","26.61",",,,0","14.98",",,,0","","","","","","","","","",""
"USW00014750","1970-08","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","188.1","0","63.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17","","2","","8","","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","31.7",",0,13,","23.4","0","15.4",",0","85.6",",,,0","0",",,,0","19.89",",0","26.87",",,,0","12.90",",,,0","","","","","","","","","",""
"USW00014750","1970-09","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","210.3","0","22.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","20","","3","","3","","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,18,","30.0",",0,22,","133.5","0","110.1",",0","69.6",",,,0","0",",,,0","15.41",",0","21.01",",,,0","9.80",",,,0","","","","","","","","","",""
"USW00014750","1970-10","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","211.1","0","0.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","21","","12","","","","-5.6",",0,20,","0",",,0,31,+","0",",T,0,17,","26.9",",,0,22,","23.9",",0,09,+","389.8","0","256.3",",0","63.0",",,,0","0",",T,,0","10.09",",0","15.55",",,,0","4.64",",,,0","","","","","","","","","",""
"USW00014750","1970-11","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","211.1","0","0.0",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","0",",0","0",",0","13","","","","","","-10.6",",0,25,","0",",,0,30,+","0",",T,0,26,+","16.5",",,0,15,","18.3",",0,02,","800.7","0","410.9",",0","46.4",",,,0","0",",T,,0","4.64",",0","8.79",",,,0","0.48",",,,0","","","","","","","","","",""
"USW00014750","1970-12","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","211.1","0","0.0",",0","15",",0","5",",0","0",",0","23",",0","7",",0","7",",0","29",",0","21",",0","0",",0","0",",0","14","","1","","","","-22.8",",0,30,+","559",",,0,28,+","183",",,0,17,","17.0",",,0,24,","15.6",",0,02,","1573.8","0","773.1",",0","73.6",",,,0","681",",,,0","-6.60",",0","-1.79",",,,0","-11.42",",,,0","","","","","","","","","",""
"USW00014750","1971-01","43.33845","-73.61028","97.8","GLENS FALLS AIRPORT, NY US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","31",",0","4",",0","14",",0","31",",0","21",",0","0",",0","0",",0","7","","1","","","","-32.8",",0,19,","610",",,0,02,","130",",,0,30,","10.2",",,0,30,","4.4",",0,25,","2476.1","0","902.3",",0","35.2",",,,0","440",",,,0","-10.77",",0","-4.67",",,,0","-16.87",",,,0","","","","","","","","","",""
