"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCPC0016","2013-07","34.9096959","-82.6749998","326.4","PICKENS 2.6 NE, SC US","19","3,N","15","3,N","4","3,N","56.1","3,,N,27,","332.5",",a,,N"
"US1SCPC0016","2013-08","34.9096959","-82.6749998","326.4","PICKENS 2.6 NE, SC US","","","","","","","","","249.6","3,a,,N"
"US1SCPC0016","2013-09","34.9096959","-82.6749998","326.4","PICKENS 2.6 NE, SC US","","","","","","","","","88.0","5,a,,N"
"US1SCPC0016","2013-10","34.9096959","-82.6749998","326.4","PICKENS 2.6 NE, SC US","11","2,N","4","2,N","1","2,N","34.8","2,,N,07,","53.0","2,,,N"
"US1SCPC0016","2013-11","34.9096959","-82.6749998","326.4","PICKENS 2.6 NE, SC US","9","3,N","6","3,N","3","3,N","64.5","3,,N,27,","144.7","1,a,,N"
"US1SCPC0016","2014-01","34.9096959","-82.6749998","326.4","PICKENS 2.6 NE, SC US","6","2,N","5","2,N","0","2,N","8.4","2,,N,14,","99.0",",a,,N"
"US1SCPC0016","2014-02","34.9096959","-82.6749998","326.4","PICKENS 2.6 NE, SC US","10","3,N","5","3,N","0","3,N","14.5","3,,N,21,","62.3","1,a,,N"
"US1SCPC0016","2014-03","34.9096959","-82.6749998","326.4","PICKENS 2.6 NE, SC US","14",",N","8",",N","2",",N","31.2",",,N,17,","100.4",",,,N"
"US1SCPC0016","2014-04","34.9096959","-82.6749998","326.4","PICKENS 2.6 NE, SC US","8",",N","7",",N","2",",N","52.6",",,N,07,","147.6",",,,N"
"US1SCPC0016","2014-05","34.9096959","-82.6749998","326.4","PICKENS 2.6 NE, SC US","9","2,N","6","2,N","1","2,N","59.4","2,,N,15,","96.1",",a,,N"
"US1SCPC0016","2014-06","34.9096959","-82.6749998","326.4","PICKENS 2.6 NE, SC US","7","5,N","4","5,N","2","5,N","47.2","5,,N,12,","102.6","5,,,N"
"US1SCPC0016","2014-09","34.9096959","-82.6749998","326.4","PICKENS 2.6 NE, SC US","9","5,N","3","5,N","0","5,N","14.0","5,,N,04,","79.6",",a,,N"
"US1SCPC0016","2014-10","34.9096959","-82.6749998","326.4","PICKENS 2.6 NE, SC US","11",",N","5",",N","1",",N","54.4",",,N,15,","107.7",",,,N"
"US1SCPC0016","2014-11","34.9096959","-82.6749998","326.4","PICKENS 2.6 NE, SC US","9",",N","7",",N","1",",N","58.9",",,N,24,","123.2",",,,N"
"US1SCPC0016","2014-12","34.9096959","-82.6749998","326.4","PICKENS 2.6 NE, SC US","16","1,N","6","1,N","1","1,N","40.1","1,,N,24,","83.2","1,,,N"
