"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132214","2008-02","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","23",",E","1",",E","0",",E","0",",E","-15.1",",E,03,","","","11.4",",,E,29,","18.5",",E,24,","2954.5","E","482.8",",E","38.5",",,,E","1.69",",E","7.91",",,,E","-4.53",",,,E"
"GME00132214","2008-03","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","0.0","E","0.0",",E","23",",E","10",",E","0",",E","","","0",",E","20",",E","2",",E","0",",E","0",",E","-13.7",",E,24,","","","12.8",",,E,21,","18.9",",E,30,","3460.8","E","506.3",",E","84.8",",,,E","2.00",",E","6.49",",,,E","-2.49",",,,E"
"GME00132214","2008-04","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","0.0","E","0.0",",E","16",",E","11",",E","1",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-5.9",",E,07,","","","42.9",",,E,21,","19.5",",E,28,","3829.0","E","368.2",",E","157.3",",,,E","6.06",",E","11.31",",,,E","0.81",",,,E"
"GME00132214","2008-05","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","3.7","E","3.7",",E","5",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","0.8",",E,12,","","","17.6",",,E,17,","29.2",",E,27,","4004.8","E","175.8",",E","44.6",",,,E","12.78",",E","19.39",",,,E","6.18",",,,E"
"GME00132214","2008-06","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","14.3","E","10.6",",E","12",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","3.7",",E,15,","","","17.6",",,E,04,","29.5",",E,22,","4095.2","E","90.4",",E","58.4",",,,E","15.67",",E","21.36",",,,E","9.98",",,,E"
"GME00132214","2008-07","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","28.3","E","14.0",",E","19",",E","13",",E","1",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","5.9",",E,23,","","","34.0",",,E,13,","30.0",",E,02,","77.2","E","77.2",",E","170.6",",,,E","16.30",",E","22.07",",,,E","10.52",",,,E"
"GME00132214","2008-08","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","34.4","E","6.1",",E","15",",E","13",",E","1",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","4.9",",E,17,","","","28.5",",,E,14,","28.0",",E,07,","148.0","E","70.8",",E","137.4",",,,E","16.25",",E","21.92",",,,E","10.57",",,,E"
"GME00132214","2008-09","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","36.0","E","1.6",",E","13",",E","4",",E","0",",E","","","0",",E","6",",E","0",",E","7",",E","0",",E","-0.9",",E,28,+","","","21.8",",,E,06,","26.5",",E,05,","371.0","E","223.0",",E","68.6",",,,E","10.95",",E","16.13",",,,E","5.77",",,,E"
"GME00132214","2008-10","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","36.0","E","0.0",",E","12",",E","8",",E","1",",E","","","0",",E","7",",E","0",",E","1",",E","0",",E","-5.6",",E,31,","","","26.1",",,E,16,","21.1",",E,12,","683.0","E","312.0",",E","78.0",",,,E","8.27",",E","13.01",",,,E","3.53",",,,E"
"GME00132214","2008-11","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","36.0","E","0.0",",E","15",",E","6",",E","0",",E","","","0",",E","20",",E","6",",E","0",",E","0",",E","-14.3",",E,27,+","","","14.1",",,E,21,","17.7",",E,05,","1173.1","E","490.1",",E","44.1",",,,E","2.00",",E","6.79",",,,E","-2.80",",,,E"
"GME00132214","2008-12","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","36.0","E","0.0",",E","20",",E","9",",E","0",",E","","","0",",E","26",",E","11",",E","0",",E","0",",E","-11.9",",E,13,","","","14.1",",,E,20,","5.9",",E,05,","1795.8","E","622.7",",E","69.8",",,,E","-1.75",",E","1.13",",,,E","-4.64",",,,E"
"GME00132214","2009-01","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","0.0","E","0.0",",E","6",",E","5",",E","0",",E","3","3,","0",",E","30",",E","14",",E","0",",E","0",",E","-16.1",",E,10,","50","3,,E,22,","10.8",",,E,23,","6.2",",E,19,","2488.6","E","692.8",",E","35.3",",,,E","-4.02",",E","0.03",",,,E","-8.06",",,,E"
"GME00132214","2009-02","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","0.0","E","0.0",",E","17",",E","9",",E","0",",E","","","2",",E","26",",E","10",",E","0",",E","0",",E","-22.5",",E,19,","","","7.3",",,E,23,","10.0",",E,28,","3077.5","E","588.9",",E","47.4",",,,E","-2.70",",E","1.91",",,,E","-7.31",",,,E"
"GME00132214","2009-03","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","0.0","E","0.0",",E","19",",E","12",",E","0",",E","","","0",",E","23",",E","0",",E","0",",E","0",",E","-7.8",",E,08,","","","17.7",",,E,26,","11.5",",E,28,","3598.7","E","521.2",",E","102.6",",,,E","1.52",",E","5.35",",,,E","-2.31",",,,E"
"GME00132214","2009-04","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","4",",E","0",",E","1",",E","0",",E","-2.9",",E,24,","","","5.7",",,E,04,","21.3",",E,15,","3872.1","E","273.4",",E","21.0",",,,E","9.22",",E","16.46",",,,E","1.98",",,,E"
"GME00132214","2009-05","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","4.4","E","4.4",",E","18",",E","11",",E","1",",E","","","0",",E","1",",E","0",",E","10",",E","0",",E","-2.0",",E,01,","","","32.8",",,E,26,","30.2",",E,25,","4038.2","E","166.1",",E","131.6",",,,E","13.12",",E","19.56",",,,E","6.68",",,,E"
"GME00132214","2009-06","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","4.9","E","0.5",",E","17",",E","11",",E","3",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","3.3",",E,01,","","","35.6",",,E,18,","26.0",",E,18,","4161.0","E","122.8",",E","179.5",",,,E","14.26",",E","19.35",",,,E","9.17",",,,E"
"GME00132214","2009-07","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","18.2","E","13.3",",E","17",",E","13",",E","1",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","5.7",",E,12,","","","39.3",",,E,17,","29.0",",E,23,","65.3","E","65.3",",E","137.5",",,,E","16.65",",E","22.43",",,,E","10.87",",,,E"
"GME00132214","2009-08","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","36.0","E","17.8",",E","10",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","25",",E","0",",E","2.5",",E,30,","","","19.6",",,E,17,","31.1",",E,20,","111.3","E","46.0",",E","59.1",",,,E","17.42",",E","24.10",",,,E","10.75",",,,E"
"GME00132214","2009-09","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","37.2","E","1.2",",E","9",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","2.9",",E,07,","","","14.9",",,E,04,","28.4",",E,01,","253.7","E","142.4",",E","47.1",",,,E","13.63",",E","19.43",",,,E","7.82",",,,E"
"GME00132214","2009-10","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","37.2","E","0.0",",E","15",",E","11",",E","0",",E","","","0",",E","9",",E","0",",E","2",",E","0",",E","-6.7",",E,20,","","","14.5",",,E,09,","24.5",",E,07,","579.2","E","325.5",",E","93.2",",,,E","7.83",",E","12.42",",,,E","3.25",",,,E"
"GME00132214","2009-11","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","37.2","E","0.0",",E","19",",E","13",",E","1",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-4.4",",E,12,+","","","26.8",",,E,30,","15.4",",E,17,","965.4","E","386.2",",E","109.8",",,,E","5.46",",E","9.91",",,,E","1.01",",,,E"
"GME00132214","2009-12","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","37.2","E","0.0",",E","20",",E","11",",E","0",",E","21",",","1",",E","25",",E","8",",E","0",",E","0",",E","-21.4",",E,19,","130",",,E,21,","18.5",",,E,29,","7.7",",E,25,","1577.9","E","612.5",",E","109.3",",,,E","-1.42",",E","2.20",",,,E","-5.05",",,,E"
"GME00132214","2010-01","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","0.0","E","0.0",",E","16",",E","7",",E","0",",E","30",",","2",",E","31",",E","19",",E","0",",E","0",",E","-19.7",",E,04,","380",",,E,30,","7.7",",,E,29,+","4.7",",E,18,","2292.2","E","714.3",",E","44.1",",,,E","-4.71",",E","-1.16",",,,E","-8.26",",,,E"
"GME00132214","2010-02","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","28",",","2",",E","25",",E","10",",E","0",",E","0",",E","-20.1",",E,16,","360",",,E,12,+","9.7",",,E,05,","11.1",",E,27,","2864.6","E","572.4",",E","39.7",",,,E","-2.11",",E","2.61",",,,E","-6.83",",,,E"
"GME00132214","2010-03","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","19",",","0",",E","22",",E","7",",E","0",",E","0",",E","-12.8",",E,08,","130",",,E,15,","14.6",",,E,21,","19.8",",E,26,+","3367.2","E","502.6",",E","50.5",",,,E","2.12",",E","7.02",",,,E","-2.77",",,,E"
"GME00132214","2010-04","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","0.0","E","0.0",",E","10",",E","7",",E","0",",E","0",",","0",",E","12",",E","0",",E","3",",E","0",",E","-5.8",",E,02,","0",",,E,30,+","9.9",",,E,14,","22.8",",E,29,","3707.4","E","340.2",",E","35.2",",,,E","6.99",",E","13.50",",,,E","0.48",",,,E"
"GME00132214","2010-05","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","0.8","E","0.8",",E","25",",E","14",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","1.1",",E,09,","","","23.7",",,E,02,","25.3",",E,25,","3966.3","E","258.9",",E","138.1",",,,E","10.01",",E","14.45",",,,E","5.57",",,,E"
"GME00132214","2010-06","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","10.6","E","9.8",",E","13",",E","9",",E","3",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","2.7",",E,23,","","","46.7",",,E,18,","30.9",",E,10,","4080.0","E","113.7",",E","174.1",",,,E","14.87",",E","20.06",",,,E","9.68",",,,E"
"GME00132214","2010-07","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","52.2","E","41.6",",E","15",",E","10",",E","4",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","4.8",",E,31,","","","40.6",",,E,11,","31.7",",E,09,","49.4","E","49.4",",E","190.0",",,,E","18.08",",E","24.38",",,,E","11.78",",,,E"
"GME00132214","2010-08","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","59.6","E","7.4",",E","24",",E","16",",E","2",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","2.8",",E,31,","","","60.7",",,E,05,","27.6",",E,21,","151.3","E","101.9",",E","230.3",",,,E","15.29",",E","19.95",",,,E","10.63",",,,E"
"GME00132214","2010-09","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","59.6","E","0.0",",E","13",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","1.0",",E,01,","","","21.1",",,E,25,","21.8",",E,23,","373.4","E","222.1",",E","58.9",",,,E","10.93",",E","16.30",",,,E","5.56",",,,E"
"GME00132214","2010-10","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","59.6","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","6",",E","0",",E","1",",E","0",",E","-5.1",",E,22,","","","16.5",",,E,19,","21.2",",E,03,","727.1","E","353.7",",E","68.1",",,,E","6.92",",E","11.59",",,,E","2.26",",,,E"
"GME00132214","2010-11","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","59.6","E","0.0",",E","14",",E","9",",E","0",",E","7",",","0",",E","17",",E","5",",E","0",",E","0",",E","-17.3",",E,30,","120",",,E,29,","11.2",",,E,07,","16.2",",E,14,","1182.5","E","455.4",",E","65.8",",,,E","3.15",",E","6.60",",,,E","-0.29",",,,E"
"GME00132214","2010-12","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","59.6","E","0.0",",E","20",",E","11",",E","1",",E","31",",","1",",E","27",",E","16",",E","0",",E","0",",E","-18.1",",E,02,","300",",,E,29,","30.3",",,E,06,","8.9",",E,08,","1870.7","E","688.2",",E","119.2",",,,E","-3.87",",E","0.07",",,,E","-7.81",",,,E"
"GME00132214","2011-01","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","0.0","E","0.0",",E","16",",E","7",",E","1",",E","23",",","0",",E","24",",E","15",",E","0",",E","0",",E","-15.8",",E,23,","210",",,E,02,+","25.5",",,E,13,","10.0",",E,17,+","2485.4","E","614.7",",E","76.7",",,,E","-1.50",",E","1.86",",,,E","-4.85",",,,E"
"GME00132214","2011-02","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","9",",","0",",E","23",",E","3",",E","0",",E","0",",E","-17.5",",E,23,","80",",,E,21,","7.7",",,E,26,","12.2",",E,07,","2983.7","E","498.3",",E","27.1",",,,E","0.54",",E","5.06",",,,E","-3.99",",,,E"
"GME00132214","2011-03","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","0.0","E","0.0",",E","9",",E","4",",E","1",",E","0",",","0",",E","21",",E","0",",E","0",",E","0",",E","-7.3",",E,05,","0",",,E,31,+","27.3",",,E,17,","17.5",",E,15,","3413.9","E","430.2",",E","47.9",",,,E","4.45",",E","9.94",",,,E","-1.03",",,,E"
"GME00132214","2011-04","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","8",",E","0",",E","5",",E","0",",E","-5.0",",E,15,","0",",,E,30,+","13.2",",,E,04,","22.3",",E,02,","3695.0","E","281.1",",E","35.0",",,,E","8.96",",E","16.67",",,,E","1.26",",,,E"
"GME00132214","2011-05","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","0.0","E","0.0",",E","13",",E","10",",E","0",",E","","","0",",E","3",",E","0",",E","17",",E","0",",E","-2.4",",E,05,","","","23.7",",,E,14,","26.6",",E,30,","3877.4","E","182.4",",E","106.2",",,,E","12.45",",E","19.65",",,,E","5.24",",,,E"
"GME00132214","2011-06","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","8.5","E","8.5",",E","18",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","4.5",",E,12,","","","25.3",",,E,29,","29.3",",E,27,","3979.8","E","102.4",",E","125.9",",,,E","15.20",",E","20.26",",,,E","10.15",",,,E"
"GME00132214","2011-07","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","15.3","E","6.8",",E","19",",E","15",",E","2",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","2.9",",E,26,","","","33.9",",,E,19,","28.5",",E,12,","116.3","E","116.3",",E","205.0",",,,E","14.80",",E","20.25",",,,E","9.35",",,,E"
"GME00132214","2011-08","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","47.1","E","31.8",",E","14",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","5.4",",E,28,+","","","50.3",",,E,15,","32.0",",E,23,","174.5","E","58.2",",E","146.7",",,,E","17.48",",E","23.87",",,,E","11.09",",,,E"
"GME00132214","2011-09","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","50.5","E","3.4",",E","11",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","2.2",",E,21,","","","93.5",",,E,04,","27.9",",E,11,","299.3","E","124.8",",E","155.5",",,,E","14.29",",E","20.31",",,,E","8.27",",,,E"
"GME00132214","2011-10","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","50.5","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","9",",E","0",",E","2",",E","0",",E","-4.2",",E,21,","0",",,E,31,+","19.1",",,E,06,","22.3",",E,02,","625.0","E","325.7",",E","61.2",",,,E","7.83",",E","13.08",",,,E","2.57",",,,E"
"GME00132214","2011-11","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","50.5","E","0.0",",E","2",",E","0",",E","0",",E","0",",","0",",E","24",",E","3",",E","0",",E","0",",E","-6.2",",E,19,","0",",,E,30,+","0.8",",,E,25,","15.7",",E,02,","1078.8","E","453.8",",E","1.2",",,,E","3.21",",E","8.74",",,,E","-2.33",",,,E"
"GME00132214","2011-12","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","50.5","E","0.0",",E","23",",E","16",",E","0",",E","3",",","0",",E","19",",E","2",",E","0",",E","0",",E","-12.3",",E,20,","150",",,E,22,","24.8",",,E,10,","14.2",",E,02,","1589.4","E","510.6",",E","196.5",",,,E","1.86",",E","5.01",",,,E","-1.28",",,,E"
"GME00132214","2012-01","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","0.0","E","0.0",",E","21",",E","11",",E","0",",E","5","5,","0",",E","21",",E","7",",E","0",",E","0",",E","-10.8",",E,31,","120","5,,E,28,","23.8",",,E,05,","9.1",",E,02,","2170.2","E","580.8",",E","109.1",",,,E","-0.40",",E","2.65",",,,E","-3.46",",,,E"
"GME00132214","2012-02","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","0.0","E","0.0",",E","10",",E","3",",E","0",",E","25",",","9",",E","25",",E","15",",E","0",",E","0",",E","-24.7",",E,03,","190",",,E,16,","5.8",",,E,15,","11.9",",E,29,","2903.7","E","733.5",",E","21.8",",,,E","-6.96",",E","-2.32",",,,E","-11.59",",,,E"
"GME00132214","2012-03","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","26",",E","0",",E","0",",E","0",",E","-6.5",",E,09,","0",",,E,31,+","9.7",",,E,18,","18.4",",E,16,","3309.3","E","405.6",",E","22.3",",,,E","5.25",",E","12.19",",,,E","-1.69",",,,E"
"GME00132214","2012-04","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","0.0","E","0.0",",E","15",",E","10",",E","0",",E","1",",","0",",E","10",",E","0",",E","5",",E","0",",E","-6.2",",E,02,","40",",,E,08,","15.3",",,E,15,","27.5",",E,28,","3661.4","E","352.1",",E","79.2",",,,E","6.60",",E","12.49",",,,E","0.70",",,,E"
"GME00132214","2012-05","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","0.0","E","0.0",",E","15",",E","6",",E","0",",E","","","0",",E","3",",E","0",",E","8",",E","0",",E","-2.2",",E,14,","","","11.7",",,E,29,+","28.0",",E,11,","3847.1","E","185.7",",E","56.6",",,,E","12.34",",E","18.92",",,,E","5.77",",,,E"
"GME00132214","2012-06","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","17.8","E","17.8",",E","18",",E","12",",E","2",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","4.6",",E,14,","","","35.2",",,E,03,","31.1",",E,29,","3940.8","E","93.7",",E","189.4",",,,E","15.80",",E","21.53",",,,E","10.07",",,,E"
"GME00132214","2012-07","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","26.8","E","9.0",",E","15",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","5.8",",E,23,","","","25.9",",,E,05,","30.6",",E,27,","61.9","E","61.9",",E","114.3",",,,E","16.63",",E","21.89",",,,E","11.36",",,,E"
"GME00132214","2012-08","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","50.0","E","23.2",",E","15",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","26",",E","0",",E","6.6",",E,27,","","","54.9",",,E,30,","31.6",",E,19,","108.6","E","46.7",",E","168.5",",,,E","17.58",",E","24.38",",,,E","10.77",",,,E"
"GME00132214","2012-09","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","50.1","E","0.1",",E","12",",E","9",",E","0",",E","","","0",",E","1",",E","0",",E","8",",E","0",",E","-0.1",",E,14,","","","24.1",",,E,18,","26.3",",E,09,","287.9","E","179.3",",E","120.8",",,,E","12.36",",E","18.20",",,,E","6.52",",,,E"
"GME00132214","2012-10","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","50.1","E","0.0",",E","14",",E","10",",E","0",",E","2","2,","0",",E","6",",E","1",",E","2",",E","0",",E","-6.6",",E,30,","60","2,,E,29,","22.0",",,E,08,","23.2",",E,19,","607.0","E","319.1",",E","95.6",",,,E","8.04",",E","12.75",",,,E","3.34",",,,E"
"GME00132214","2012-12","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","","","0.0",",E","21",",E","13",",E","1",",E","14","2,","2",",E","18",",E","10",",E","0",",E","0",",E","-20.0",",E,12,","230","2,,E,06,","25.9",",,E,22,","13.8",",E,25,","","","588.5",",E","126.3",",,,E","-0.65",",E","2.99",",,,E","-4.29",",,,E"
"GME00132214","2013-01","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","0.0","E","0.0",",E","19",",E","11",",E","0",",E","15","5,","0",",E","25",",E","11",",E","0",",E","0",",E","-14.3",",E,26,","200","5,,E,18,","21.0",",,E,05,","10.4",",E,30,","","","619.1",",E","90.9",",,,E","-1.64",",E","1.30",",,,E","-4.57",",,,E"
