"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049044","1882-01","-31.9","146.0",,"SHEARLEYS TANK, AS","1",",a","0",",a","0",",a","1.8",",,a,11,","1.8",",,,a"
"ASN00049044","1882-02","-31.9","146.0",,"SHEARLEYS TANK, AS","1",",a","1",",a","0",",a","2.5",",,a,23,","2.5",",,,a"
"ASN00049044","1882-03","-31.9","146.0",,"SHEARLEYS TANK, AS","1",",a","1",",a","0",",a","10.2",",,a,28,","10.2",",,,a"
"ASN00049044","1882-04","-31.9","146.0",,"SHEARLEYS TANK, AS","2",",a","2",",a","1",",a","27.4",",,a,22,","35.5",",,,a"
"ASN00049044","1882-05","-31.9","146.0",,"SHEARLEYS TANK, AS","4",",a","3",",a","1",",a","27.2",",,a,30,","44.7",",,,a"
"ASN00049044","1882-06","-31.9","146.0",,"SHEARLEYS TANK, AS","4",",a","1",",a","0",",a","22.4",",,a,12,","25.7",",,,a"
"ASN00049044","1882-07","-31.9","146.0",,"SHEARLEYS TANK, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049044","1882-08","-31.9","146.0",,"SHEARLEYS TANK, AS","6",",a","4",",a","1",",a","26.2",",,a,28,","55.4",",,,a"
"ASN00049044","1882-09","-31.9","146.0",,"SHEARLEYS TANK, AS","2",",a","0",",a","0",",a","1.5",",,a,16,","2.0",",,,a"
"ASN00049044","1882-10","-31.9","146.0",,"SHEARLEYS TANK, AS","7",",a","6",",a","0",",a","20.8",",,a,09,","77.7",",,,a"
"ASN00049044","1882-11","-31.9","146.0",,"SHEARLEYS TANK, AS","2",",a","2",",a","2",",a","41.1",",,a,21,","67.8",",,,a"
"ASN00049044","1882-12","-31.9","146.0",,"SHEARLEYS TANK, AS","2",",a","1",",a","0",",a","18.5",",,a,05,","19.3",",,,a"
"ASN00049044","1883-01","-31.9","146.0",,"SHEARLEYS TANK, AS","2",",a","1",",a","1",",a","32.8",",,a,18,","33.8",",,,a"
"ASN00049044","1883-02","-31.9","146.0",,"SHEARLEYS TANK, AS","3",",a","2",",a","0",",a","18.3",",,a,27,","25.1",",,,a"
"ASN00049044","1883-03","-31.9","146.0",,"SHEARLEYS TANK, AS","3",",a","2",",a","0",",a","12.7",",,a,21,","16.7",",,,a"
"ASN00049044","1883-04","-31.9","146.0",,"SHEARLEYS TANK, AS","1",",a","1",",a","0",",a","6.6",",,a,03,","6.6",",,,a"
"ASN00049044","1883-05","-31.9","146.0",,"SHEARLEYS TANK, AS","6",",a","6",",a","0",",a","9.7",",,a,25,","29.7",",,,a"
"ASN00049044","1883-06","-31.9","146.0",,"SHEARLEYS TANK, AS","4",",a","3",",a","0",",a","8.9",",,a,23,","22.4",",,,a"
"ASN00049044","1883-07","-31.9","146.0",,"SHEARLEYS TANK, AS","1",",a","0",",a","0",",a","2.0",",,a,04,","2.0",",,,a"
"ASN00049044","1883-08","-31.9","146.0",,"SHEARLEYS TANK, AS","4",",a","4",",a","0",",a","8.1",",,a,27,","26.9",",,,a"
"ASN00049044","1883-09","-31.9","146.0",,"SHEARLEYS TANK, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049044","1883-10","-31.9","146.0",,"SHEARLEYS TANK, AS","6",",a","5",",a","1",",a","35.6",",,a,14,","63.1",",,,a"
"ASN00049044","1883-11","-31.9","146.0",,"SHEARLEYS TANK, AS","2",",a","2",",a","0",",a","3.8",",,a,07,","6.3",",,,a"
"ASN00049044","1883-12","-31.9","146.0",,"SHEARLEYS TANK, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049044","1884-01","-31.9","146.0",,"SHEARLEYS TANK, AS","2",",a","2",",a","0",",a","10.9",",,a,31,","13.4",",,,a"
"ASN00049044","1884-02","-31.9","146.0",,"SHEARLEYS TANK, AS","3",",a","1",",a","0",",a","11.9",",,a,01,","13.5",",,,a"
"ASN00049044","1884-03","-31.9","146.0",,"SHEARLEYS TANK, AS","1",",a","1",",a","1",",a","28.4",",,a,10,","28.4",",,,a"
"ASN00049044","1884-04","-31.9","146.0",,"SHEARLEYS TANK, AS","1",",a","1",",a","0",",a","14.0",",,a,25,","14.0",",,,a"
"ASN00049044","1884-05","-31.9","146.0",,"SHEARLEYS TANK, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049044","1884-06","-31.9","146.0",,"SHEARLEYS TANK, AS","4",",a","4",",a","0",",a","19.1",",,a,25,","48.8",",,,a"
"ASN00049044","1884-07","-31.9","146.0",,"SHEARLEYS TANK, AS","2",",a","2",",a","0",",a","6.4",",,a,13,","9.2",",,,a"
"ASN00049044","1884-08","-31.9","146.0",,"SHEARLEYS TANK, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049044","1884-09","-31.9","146.0",,"SHEARLEYS TANK, AS","5",",a","4",",a","0",",a","17.5",",,a,07,","41.2",",,,a"
"ASN00049044","1884-10","-31.9","146.0",,"SHEARLEYS TANK, AS","2",",a","1",",a","0",",a","5.8",",,a,29,","6.6",",,,a"
"ASN00049044","1884-11","-31.9","146.0",,"SHEARLEYS TANK, AS","2",",a","1",",a","0",",a","23.1",",,a,16,","24.4",",,,a"
"ASN00049044","1884-12","-31.9","146.0",,"SHEARLEYS TANK, AS","1",",a","1",",a","0",",a","20.6",",,a,14,","20.6",",,,a"
"ASN00049044","1885-01","-31.9","146.0",,"SHEARLEYS TANK, AS","5",",a","4",",a","2",",a","57.4",",,a,24,","120.8",",,,a"
"ASN00049044","1885-02","-31.9","146.0",,"SHEARLEYS TANK, AS","3",",a","2",",a","0",",a","8.6",",,a,17,","13.5",",,,a"
"ASN00049044","1885-03","-31.9","146.0",,"SHEARLEYS TANK, AS","2",",a","2",",a","1",",a","26.7",",,a,04,","50.1",",,,a"
"ASN00049044","1885-04","-31.9","146.0",,"SHEARLEYS TANK, AS","1",",a","0",",a","0",",a","2.0",",,a,09,","2.0",",,,a"
"ASN00049044","1885-05","-31.9","146.0",,"SHEARLEYS TANK, AS","3",",a","2",",a","0",",a","8.9",",,a,08,","14.0",",,,a"
"ASN00049044","1885-06","-31.9","146.0",,"SHEARLEYS TANK, AS","3",",a","2",",a","0",",a","13.2",",,a,14,","24.9",",,,a"
"ASN00049044","1885-07","-31.9","146.0",,"SHEARLEYS TANK, AS","1",",a","1",",a","0",",a","10.7",",,a,06,","10.7",",,,a"
"ASN00049044","1885-08","-31.9","146.0",,"SHEARLEYS TANK, AS","2",",a","2",",a","0",",a","10.4",",,a,08,","15.2",",,,a"
"ASN00049044","1885-10","-31.9","146.0",,"SHEARLEYS TANK, AS","2",",a","2",",a","0",",a","13.7",",,a,31,","18.3",",,,a"
"ASN00049044","1885-11","-31.9","146.0",,"SHEARLEYS TANK, AS","1",",a","1",",a","0",",a","17.0",",,a,18,","17.0",",,,a"
"ASN00049044","1885-12","-31.9","146.0",,"SHEARLEYS TANK, AS","7",",a","4",",a","0",",a","24.1",",,a,23,","65.6",",,,a"
"ASN00049044","1886-02","-31.9","146.0",,"SHEARLEYS TANK, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00049044","1891-10","-31.9","146.0",,"SHEARLEYS TANK, AS","1",",a","0",",a","0",",a","1.3",",,a,28,","1.3",",,,a"
"ASN00049044","1891-11","-31.9","146.0",,"SHEARLEYS TANK, AS","4",",a","3",",a","0",",a","5.3",",,a,18,","13.7",",,,a"
"ASN00049044","1891-12","-31.9","146.0",,"SHEARLEYS TANK, AS","5",",a","4",",a","0",",a","17.3",",,a,01,","39.6",",,,a"
"ASN00049044","1892-01","-31.9","146.0",,"SHEARLEYS TANK, AS","3",",a","2",",a","0",",a","10.4",",,a,13,","14.8",",,,a"
"ASN00049044","1892-02","-31.9","146.0",,"SHEARLEYS TANK, AS","1",",a","0",",a","0",",a","1.3",",,a,08,","1.3",",,,a"
"ASN00049044","1892-03","-31.9","146.0",,"SHEARLEYS TANK, AS","2",",a","1",",a","0",",a","4.1",",,a,16,","5.4",",,,a"
"ASN00049044","1892-04","-31.9","146.0",,"SHEARLEYS TANK, AS","2",",a","0",",a","0",",a","1.5",",,a,30,","1.8",",,,a"
"ASN00049044","1892-05","-31.9","146.0",,"SHEARLEYS TANK, AS","9",",a","3",",a","0",",a","14.5",",,a,30,","35.9",",,,a"
"ASN00049044","1892-06","-31.9","146.0",,"SHEARLEYS TANK, AS","6",",a","2",",a","0",",a","13.5",",,a,07,","25.0",",,,a"
"ASN00049044","1892-07","-31.9","146.0",,"SHEARLEYS TANK, AS","5",",a","2",",a","1",",a","49.5",",,a,03,","57.1",",,,a"
"ASN00049044","1892-08","-31.9","146.0",,"SHEARLEYS TANK, AS","3",",a","3",",a","0",",a","5.1",",,a,14,","12.2",",,,a"
"ASN00049044","1892-09","-31.9","146.0",,"SHEARLEYS TANK, AS","9",",a","7",",a","2",",a","29.5",",,a,23,","83.7",",,,a"
"ASN00049044","1892-10","-31.9","146.0",,"SHEARLEYS TANK, AS","11",",a","3",",a","1",",a","32.5",",,a,17,","69.5",",,,a"
"ASN00049044","1892-11","-31.9","146.0",,"SHEARLEYS TANK, AS","5",",a","2",",a","0",",a","6.9",",,a,10,","13.3",",,,a"
"ASN00049044","1892-12","-31.9","146.0",,"SHEARLEYS TANK, AS","2",",a","0",",a","0",",a","1.0",",,a,11,","1.3",",,,a"
"ASN00049044","1893-01","-31.9","146.0",,"SHEARLEYS TANK, AS","1",",a","1",",a","0",",a","19.1",",,a,18,","19.1",",,,a"
"ASN00049044","1893-02","-31.9","146.0",,"SHEARLEYS TANK, AS","1",",a","0",",a","0",",a","2.0",",,a,19,","2.0",",,,a"
"ASN00049044","1893-03","-31.9","146.0",,"SHEARLEYS TANK, AS","4",",a","3",",a","0",",a","24.9",",,a,18,","44.3",",,,a"
