"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005023178","1989-05","49.8667","-97.35","236.0","WINNIPEG BLUMBERG GOLF COURSE, MB CA","5","2,C","2","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","4.5","2,,C,19,","13.7","2,,,C","0",",,,C"
"CA005023178","1989-06","49.8667","-97.35","236.0","WINNIPEG BLUMBERG GOLF COURSE, MB CA","11","1,C","6","1,C","1","1,C","","","0",",C","","","0",",,C,30,+","31.0","1,,C,06,","99.0","1,,,C","0",",,,C"
"CA005023178","1989-07","49.8667","-97.35","236.0","WINNIPEG BLUMBERG GOLF COURSE, MB CA","8",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","24.5",",,C,04,","50.8",",,,C","0",",,,C"
"CA005023178","1989-08","49.8667","-97.35","236.0","WINNIPEG BLUMBERG GOLF COURSE, MB CA","7",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","13.0",",,C,17,","32.4",",,,C","0",",,,C"
"CA005023178","1990-05","49.8667","-97.35","236.0","WINNIPEG BLUMBERG GOLF COURSE, MB CA","6",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.2",",,C,21,","30.4",",,,C","0",",,,C"
"CA005023178","1990-06","49.8667","-97.35","236.0","WINNIPEG BLUMBERG GOLF COURSE, MB CA","17",",C","8",",C","2",",C","","","0",",C","","","0",",,C,30,+","46.6",",,C,01,","149.8",",,,C","0",",,,C"
"CA005023178","1990-07","49.8667","-97.35","236.0","WINNIPEG BLUMBERG GOLF COURSE, MB CA","7",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.4",",,C,06,","29.4",",,,C","0",",,,C"
"CA005023178","1990-08","49.8667","-97.35","236.0","WINNIPEG BLUMBERG GOLF COURSE, MB CA","4","4,C","2","4,C","0","4,C","","","0",",C","","","0",",,C,31,+","5.4","4,,C,16,","12.1","4,,,C","0",",,,C"
"CA005023178","1991-05","49.8667","-97.35","236.0","WINNIPEG BLUMBERG GOLF COURSE, MB CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","","","0",",,,C"
"CA005023178","1991-06","49.8667","-97.35","236.0","WINNIPEG BLUMBERG GOLF COURSE, MB CA","10",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","21.5",",,C,25,","90.4",",,,C","0",",,,C"
"CA005023178","1991-07","49.8667","-97.35","236.0","WINNIPEG BLUMBERG GOLF COURSE, MB CA","14",",C","7",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","25.4",",,C,01,","86.1",",,,C","0",",,,C"
"CA005023178","1991-08","49.8667","-97.35","236.0","WINNIPEG BLUMBERG GOLF COURSE, MB CA","4",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","3.0",",,C,05,","6.8",",,,C","0",",,,C"
"CA005023178","1992-05","49.8667","-97.35","236.0","WINNIPEG BLUMBERG GOLF COURSE, MB CA","4","4,C","2","4,C","0","4,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","4.0","4,,C,15,","9.6","4,,,C","0",",,,C"
"CA005023178","1992-06","49.8667","-97.35","236.0","WINNIPEG BLUMBERG GOLF COURSE, MB CA","13","1,C","9","1,C","0","1,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","13.6","1,,C,03,","70.1","1,,,C","0",",,,C"
"CA005023178","1992-07","49.8667","-97.35","236.0","WINNIPEG BLUMBERG GOLF COURSE, MB CA","19",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","24.3",",,C,02,","99.9",",,,C","0",",,,C"
"CA005023178","1992-08","49.8667","-97.35","236.0","WINNIPEG BLUMBERG GOLF COURSE, MB CA","","","","","","","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","","","","","0",",,,C"
