"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA011990010","1968-01","-17.52","15.02","1000.0","OMBALANTU, WA","4",",I","4",",I","1",",I","37.0",",,I,08,","58.5",",,,I"
"WA011990010","1968-02","-17.52","15.02","1000.0","OMBALANTU, WA","3",",I","1",",I","0",",I","9.0",",,I,07,","11.0",",,,I"
"WA011990010","1968-03","-17.52","15.02","1000.0","OMBALANTU, WA","13",",I","11",",I","4",",I","35.0",",,I,18,","222.5",",,,I"
"WA011990010","1968-05","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA011990010","1968-06","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA011990010","1968-07","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA011990010","1968-08","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA011990010","1968-09","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA011990010","1968-10","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA011990010","1968-11","-17.52","15.02","1000.0","OMBALANTU, WA","8",",I","6",",I","0",",I","22.0",",,I,12,","69.0",",,,I"
"WA011990010","1968-12","-17.52","15.02","1000.0","OMBALANTU, WA","3",",I","3",",I","0",",I","20.0",",,I,07,","42.0",",,,I"
"WA011990010","1971-01","-17.52","15.02","1000.0","OMBALANTU, WA","12",",I","9",",I","1",",I","32.0",",,I,27,","119.0",",,,I"
"WA011990010","1971-02","-17.52","15.02","1000.0","OMBALANTU, WA","19",",I","17",",I","5",",I","70.0",",,I,12,","336.5",",,,I"
"WA011990010","1971-03","-17.52","15.02","1000.0","OMBALANTU, WA","7",",I","5",",I","1",",I","37.0",",,I,25,","107.5",",,,I"
"WA011990010","1971-04","-17.52","15.02","1000.0","OMBALANTU, WA","3",",I","2",",I","0",",I","11.0",",,I,13,","17.0",",,,I"
"WA011990010","1971-05","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA011990010","1971-06","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA011990010","1971-07","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA011990010","1971-08","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA011990010","1971-09","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA011990010","1971-10","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA011990010","1971-11","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA011990010","1971-12","-17.52","15.02","1000.0","OMBALANTU, WA","5",",I","4",",I","1",",I","91.0",",,I,31,","114.3",",,,I"
"WA011990010","1972-01","-17.52","15.02","1000.0","OMBALANTU, WA","6",",I","6",",I","2",",I","83.6",",,I,17,","169.6",",,,I"
"WA011990010","1972-02","-17.52","15.02","1000.0","OMBALANTU, WA","1",",I","1",",I","0",",I","19.0",",,I,17,","19.0",",,,I"
"WA011990010","1972-03","-17.52","15.02","1000.0","OMBALANTU, WA","10",",I","9",",I","0",",I","20.0",",,I,26,","74.5",",,,I"
"WA011990010","1972-04","-17.52","15.02","1000.0","OMBALANTU, WA","3",",I","3",",I","0",",I","13.0",",,I,24,","26.5",",,,I"
"WA011990010","1972-05","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA011990010","1972-06","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA011990010","1972-07","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA011990010","1972-08","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA011990010","1972-09","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA011990010","1972-10","-17.52","15.02","1000.0","OMBALANTU, WA","3",",I","3",",I","0",",I","9.5",",,I,31,","19.5",",,,I"
"WA011990010","1972-11","-17.52","15.02","1000.0","OMBALANTU, WA","2",",I","2",",I","0",",I","5.0",",,I,09,","7.5",",,,I"
"WA011990010","1972-12","-17.52","15.02","1000.0","OMBALANTU, WA","6",",I","5",",I","1",",I","35.0",",,I,11,","53.0",",,,I"
"WA011990010","1973-01","-17.52","15.02","1000.0","OMBALANTU, WA","6",",I","4",",I","0",",I","13.0",",,I,08,","36.0",",,,I"
"WA011990010","1973-02","-17.52","15.02","1000.0","OMBALANTU, WA","1",",I","1",",I","0",",I","3.0",",,I,09,","3.0",",,,I"
"WA011990010","1973-03","-17.52","15.02","1000.0","OMBALANTU, WA","13",",I","11",",I","3",",I","46.0",",,I,20,","192.0",",,,I"
"WA011990010","1973-04","-17.52","15.02","1000.0","OMBALANTU, WA","3",",I","3",",I","1",",I","43.0",",,I,02,","53.0",",,,I"
"WA011990010","1973-05","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA011990010","1973-06","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA011990010","1973-07","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA011990010","1973-08","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA011990010","1973-09","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA011990010","1973-10","-17.52","15.02","1000.0","OMBALANTU, WA","9",",I","6",",I","0",",I","24.0",",,I,24,","57.1",",,,I"
"WA011990010","1973-11","-17.52","15.02","1000.0","OMBALANTU, WA","1",",I","1",",I","0",",I","2.5",",,I,30,","2.5",",,,I"
"WA011990010","1973-12","-17.52","15.02","1000.0","OMBALANTU, WA","3",",I","2",",I","0",",I","24.0",",,I,09,","34.5",",,,I"
"WA011990010","1974-01","-17.52","15.02","1000.0","OMBALANTU, WA","16",",I","14",",I","2",",I","28.5",",,I,08,","180.5",",,,I"
"WA011990010","1974-02","-17.52","15.02","1000.0","OMBALANTU, WA","9",",I","9",",I","1",",I","25.5",",,I,17,","118.0",",,,I"
"WA011990010","1974-03","-17.52","15.02","1000.0","OMBALANTU, WA","13",",I","12",",I","3",",I","49.0",",,I,14,","198.0",",,,I"
"WA011990010","1974-04","-17.52","15.02","1000.0","OMBALANTU, WA","1",",I","1",",I","1",",I","45.0",",,I,12,","45.0",",,,I"
"WA011990010","1974-05","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA011990010","1974-06","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA011990010","1974-07","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA011990010","1974-08","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA011990010","1974-09","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA011990010","1974-10","-17.52","15.02","1000.0","OMBALANTU, WA","2",",I","2",",I","0",",I","17.0",",,I,30,","22.0",",,,I"
"WA011990010","1974-11","-17.52","15.02","1000.0","OMBALANTU, WA","7",",I","6",",I","1",",I","38.5",",,I,15,","70.0",",,,I"
"WA011990010","1974-12","-17.52","15.02","1000.0","OMBALANTU, WA","5",",I","4",",I","1",",I","44.0",",,I,30,","64.0",",,,I"
"WA011990010","1975-01","-17.52","15.02","1000.0","OMBALANTU, WA","9",",I","8",",I","1",",I","46.5",",,I,15,","98.6",",,,I"
"WA011990010","1975-02","-17.52","15.02","1000.0","OMBALANTU, WA","5",",I","4",",I","0",",I","19.5",",,I,06,","47.5",",,,I"
"WA011990010","1975-04","-17.52","15.02","1000.0","OMBALANTU, WA","3",",I","3",",I","0",",I","16.0",",,I,14,","27.0",",,,I"
"WA011990010","1975-05","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA011990010","1975-06","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA011990010","1975-07","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA011990010","1975-08","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA011990010","1975-09","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA011990010","1975-10","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA011990010","1975-11","-17.52","15.02","1000.0","OMBALANTU, WA","9",",I","7",",I","1",",I","33.5",",,I,10,","86.5",",,,I"
"WA011990010","1975-12","-17.52","15.02","1000.0","OMBALANTU, WA","4",",I","4",",I","1",",I","33.2",",,I,11,","75.2",",,,I"
"WA011990010","1976-01","-17.52","15.02","1000.0","OMBALANTU, WA","14",",I","14",",I","5",",I","48.0",",,I,28,","311.0",",,,I"
"WA011990010","1976-02","-17.52","15.02","1000.0","OMBALANTU, WA","9",",I","9",",I","1",",I","28.5",",,I,28,","99.0",",,,I"
"WA011990010","1976-03","-17.52","15.02","1000.0","OMBALANTU, WA","12",",I","12",",I","2",",I","27.0",",,I,13,","156.6",",,,I"
"WA011990010","1976-04","-17.52","15.02","1000.0","OMBALANTU, WA","1",",I","1",",I","0",",I","9.0",",,I,28,","9.0",",,,I"
"WA011990010","1976-05","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA011990010","1976-06","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA011990010","1976-07","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA011990010","1976-08","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA011990010","1976-09","-17.52","15.02","1000.0","OMBALANTU, WA","1",",I","0",",I","0",",I","0.7",",,I,26,","0.7",",,,I"
"WA011990010","1976-10","-17.52","15.02","1000.0","OMBALANTU, WA","1",",I","1",",I","0",",I","5.5",",,I,13,","5.5",",,,I"
"WA011990010","1976-11","-17.52","15.02","1000.0","OMBALANTU, WA","2",",I","2",",I","0",",I","16.0",",,I,19,","28.0",",,,I"
"WA011990010","1976-12","-17.52","15.02","1000.0","OMBALANTU, WA","1",",I","1",",I","1",",I","31.5",",,I,03,","31.5",",,,I"
"WA011990010","1977-01","-17.52","15.02","1000.0","OMBALANTU, WA","11",",I","9",",I","2",",I","36.5",",,I,20,","147.5",",,,I"
"WA011990010","1977-02","-17.52","15.02","1000.0","OMBALANTU, WA","7",",I","7",",I","1",",I","68.0",",,I,21,","113.0",",,,I"
"WA011990010","1977-03","-17.52","15.02","1000.0","OMBALANTU, WA","6",",I","6",",I","1",",I","55.0",",,I,11,","104.0",",,,I"
"WA011990010","1977-04","-17.52","15.02","1000.0","OMBALANTU, WA","3",",I","1",",I","0",",I","7.0",",,I,13,","10.0",",,,I"
"WA011990010","1977-05","-17.52","15.02","1000.0","OMBALANTU, WA","1",",I","1",",I","0",",I","5.5",",,I,05,","5.5",",,,I"
"WA011990010","1977-06","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA011990010","1977-07","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA011990010","1977-08","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA011990010","1977-09","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA011990010","1977-10","-17.52","15.02","1000.0","OMBALANTU, WA","1",",I","1",",I","0",",I","10.5",",,I,16,","10.5",",,,I"
"WA011990010","1977-11","-17.52","15.02","1000.0","OMBALANTU, WA","4",",I","3",",I","0",",I","7.0",",,I,07,","13.5",",,,I"
"WA011990010","1977-12","-17.52","15.02","1000.0","OMBALANTU, WA","8","2,I","8","2,I","0","2,I","20.5","2,,I,15,","74.0",",a,,I"
"WA011990010","1978-01","-17.52","15.02","1000.0","OMBALANTU, WA","5",",I","5",",I","0",",I","18.0",",,I,30,","58.7",",,,I"
"WA011990010","1978-02","-17.52","15.02","1000.0","OMBALANTU, WA","7",",I","7",",I","0",",I","17.0",",,I,07,","66.0",",,,I"
"WA011990010","1978-03","-17.52","15.02","1000.0","OMBALANTU, WA","10",",I","9",",I","0",",I","20.0",",,I,03,","97.0",",,,I"
"WA011990010","1978-04","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA011990010","1978-05","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA011990010","1978-06","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA011990010","1978-07","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA011990010","1978-08","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA011990010","1978-09","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA011990010","1978-10","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA011990010","1978-11","-17.52","15.02","1000.0","OMBALANTU, WA","7",",I","6",",I","0",",I","20.0",",,I,10,","54.0",",,,I"
"WA011990010","1978-12","-17.52","15.02","1000.0","OMBALANTU, WA","4",",I","3",",I","0",",I","16.0",",,I,05,","31.0",",,,I"
"WA011990010","1979-01","-17.52","15.02","1000.0","OMBALANTU, WA","13",",I","8",",I","0",",I","20.0",",,I,30,+","130.5",",,,I"
"WA011990010","1979-02","-17.52","15.02","1000.0","OMBALANTU, WA","13",",I","11",",I","0",",I","20.0",",,I,26,+","145.5",",,,I"
"WA011990010","1979-03","-17.52","15.02","1000.0","OMBALANTU, WA","3",",I","2",",I","0",",I","4.5",",,I,09,","8.0",",,,I"
"WA011990010","1979-04","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA011990010","1979-05","-17.52","15.02","1000.0","OMBALANTU, WA","3",",I","0",",I","0",",I","2.0",",,I,26,+","5.0",",,,I"
"WA011990010","1979-06","-17.52","15.02","1000.0","OMBALANTU, WA","1",",I","0",",I","0",",I","2.0",",,I,02,","2.0",",,,I"
"WA011990010","1979-07","-17.52","15.02","1000.0","OMBALANTU, WA","1",",I","0",",I","0",",I","1.0",",,I,09,","1.0",",,,I"
"WA011990010","1979-08","-17.52","15.02","1000.0","OMBALANTU, WA","3",",I","0",",I","0",",I","2.0",",,I,15,","3.5",",,,I"
"WA011990010","1979-09","-17.52","15.02","1000.0","OMBALANTU, WA","1",",I","0",",I","0",",I","0.5",",,I,27,","0.5",",,,I"
"WA011990010","1979-10","-17.52","15.02","1000.0","OMBALANTU, WA","4",",I","3",",I","0",",I","9.0",",,I,28,","21.5",",,,I"
"WA011990010","1979-11","-17.52","15.02","1000.0","OMBALANTU, WA","7",",I","4",",I","2",",I","35.0",",,I,21,","76.7",",,,I"
"WA011990010","1979-12","-17.52","15.02","1000.0","OMBALANTU, WA","2",",I","2",",I","0",",I","7.0",",,I,28,","12.1",",,,I"
"WA011990010","1980-01","-17.52","15.02","1000.0","OMBALANTU, WA","2",",I","1",",I","0",",I","6.0",",,I,13,","7.5",",,,I"
"WA011990010","1980-02","-17.52","15.02","1000.0","OMBALANTU, WA","8",",I","7",",I","1",",I","33.0",",,I,03,","76.0",",,,I"
"WA011990010","1980-03","-17.52","15.02","1000.0","OMBALANTU, WA","5",",I","5",",I","1",",I","36.0",",,I,05,","88.5",",,,I"
"WA011990010","1980-04","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA011990010","1980-05","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA011990010","1980-06","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA011990010","1980-07","-17.52","15.02","1000.0","OMBALANTU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
