"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507442","1941-09","69.73288","-163.00533","3.2","POINT LAY, AK US","","","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","","","-9.4",",6,20,","","","25",",,6,12,","12.2",",,6,11,","11.7",",6,06,","","","494.3",",6","27.3",",,,6","25",",,,6","1.86",",6","5.23",",,,6","-1.52",",,,6"
"USC00507442","1941-10","69.73288","-163.00533","3.2","POINT LAY, AK US","","","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","8",",6","30",",6","22",",6","0",",6","0",",6","","","","","-21.7",",6,29,","","","28",",,6,21,","4.3",",,6,04,","6.1",",6,05,","","","803.8",",6","11.4",",,,6","53",",,,6","-7.60",",6","-3.98",",,,6","-11.21",",,,6"
"USC00507442","1941-11","69.73288","-163.00533","3.2","POINT LAY, AK US","","","0.0",",6","17",",6","1",",6","0",",6","26",",6","4",",6","19",",6","30",",6","30",",6","0",",6","0",",6","","","","","-27.8",",6,25,+","102",",,6,30,+","58",",,6,27,","4.6",",,6,27,","-2.2",",6,21,","","","969.3",",6","23.0",",,,6","313",",,,6","-13.98",",6","-8.83",",,,6","-19.12",",,,6"
"USC00507442","1941-12","69.73288","-163.00533","3.2","POINT LAY, AK US","","","0.0","3,6","","","","","","","31",",6","0",",6","23","2,6","29","2,6","30","1,6","0","1,6","0","1,6","","","","","-38.9","2,6,24,","102",",,6,06,+","8",",,6,06,","","","-3.3","1,6,30,","","","1059.7","1,6","","","8",",,,6","-19.61","3,6","-15.26","1,,,6","-23.97","2,,,6"
"USC00507442","1942-01","69.73288","-163.00533","3.2","POINT LAY, AK US","","","","","4",",6","0",",6","0",",6","31",",6","0",",6","","","","","28",",6","0",",6","0",",6","","","","","","","76",",,6,31,+","13",",,6,23,","1.0",",,6,23,","1.7",",6,06,+","","","","","2.5",",,,6","23",",,,6","","","-16.08",",,,6","",""
"USC00507442","1942-02","69.73288","-163.00533","3.2","POINT LAY, AK US","","","0.0",",6","6",",6","0",",6","0",",6","28",",6","0",",6","23",",6","28",",6","28",",6","0",",6","0",",6","","","","","-38.9",",6,03,","102",",,6,28,+","18",",,6,16,","1.3",",,6,16,","-0.6",",6,22,","","","1163.5",",6","3.6",",,,6","57",",,,6","-23.22",",6","-19.16",",,,6","-27.29",",,,6"
"USC00507442","1942-03","69.73288","-163.00533","3.2","POINT LAY, AK US","","","0.0","3,6","1",",6","0",",6","0",",6","31",",6","0",",6","28","3,6","28","3,6","31",",6","0",",6","0",",6","","","","","-39.4","3,6,20,","102",",,6,13,+","5",",,6,22,","0.5",",,6,22,","-12.8",",6,22,","","","1306.7",",6","0.5",",,,6","5",",,,6","-28.53","3,6","-24.96",",,,6","-32.11","3,,,6"
"USC00507442","1942-04","69.73288","-163.00533","3.2","POINT LAY, AK US","","","0.0","1,6","3",",6","0",",6","0",",6","30",",6","0",",6","19","1,6","29","1,6","30",",6","0",",6","0",",6","","","","","-28.9","1,6,17,+","76",",,6,30,+","8",",,6,24,","0.5",",,6,24,+","-1.1",",6,05,+","","","977.0",",6","1.3",",,,6","18",",,,6","-15.33","1,6","-11.38",",,,6","-19.29","1,,,6"
"USC00507442","1942-05","69.73288","-163.00533","3.2","POINT LAY, AK US","","","0.0","2,6","4",",6","0",",6","0",",6","31",",6","0","1,6","2","2,6","29","2,6","26",",6","0",",6","0",",6","","","","","-20.6","2,6,11,","76",",,6,31,+","5","1,,6,09,+","0.8",",,6,09,","2.2",",6,13,","","","711.3",",6","1.9",",,,6","16","1,,,6","-6.14","2,6","-3.22",",,,6","-9.06","2,,,6"
"USC00507442","1943-03","69.73288","-163.00533","3.2","POINT LAY, AK US","","","0.0","4,6","8",",6","1",",6","0",",6","31",",6","1",",6","26","2,6","29","2,6","29","2,6","0","2,6","0","2,6","","","","","-45.6","2,6,24,","203",",,6,31,+","38",",,6,04,","3.8",",,6,04,","-0.6","2,6,16,","","","1161.8","2,6","9.7",",,,6","97",",,,6","-24.15","4,6","-17.17","2,,,6","-31.13","2,,,6"
"USC00507442","1943-04","69.73288","-163.00533","3.2","POINT LAY, AK US","","","0.0","1,6","2",",6","0",",6","0",",6","30",",6","0",",6","20","1,6","29","1,6","27","1,6","0","1,6","0","1,6","","","","","-42.8","1,6,05,+","203",",,6,30,+","8",",,6,11,","0.8",",,6,11,","5.0","1,6,30,","","","1044.9","1,6","1.1",",,,6","11",",,,6","-17.70","1,6","-11.53","1,,,6","-23.86","1,,,6"
"USC00507442","1943-05","69.73288","-163.00533","3.2","POINT LAY, AK US","","","0.0",",6","3",",6","0",",6","0",",6","31",",6","0",",6","0",",6","29",",6","4",",6","0",",6","0",",6","","","","","-9.4",",6,03,","203",",,6,06,+","23",",,6,09,","2.3",",,6,09,","12.8",",6,31,","","","569.1",",6","5.8",",,,6","58",",,,6","-0.02",",6","3.47",",,,6","-3.52",",,,6"
"USC00507442","1943-06","69.73288","-163.00533","3.2","POINT LAY, AK US","","","0.0","4,6","6",",6","1",",6","0",",6","","","0",",6","0","2,6","10","2,6","0","2,6","0","2,6","0","2,6","","","","","-1.7","2,6,23,","","","0",",,6,30,+","5.3",",,6,12,","20.0","2,6,10,+","","","312.0","2,6","12.6",",,,6","0",",,,6","6.18","4,6","10.55","2,,,6","1.80","2,,,6"
"USC00507442","1943-07","69.73288","-163.00533","3.2","POINT LAY, AK US","","","0.0","5,6","11",",6","4",",6","0",",6","","","","","0","4,6","2","4,6","0","1,6","0","1,6","0","1,6","","","","","-1.7","4,6,12,","","","","","12.7",",,6,18,","20.6","1,6,24,","236.6","6","236.6","1,6","30.8",",,,6","","","9.05","5,6","12.51","1,,,6","5.59","4,,,6"
"USC00507442","1943-08","69.73288","-163.00533","3.2","POINT LAY, AK US","","","0.0","4,6","16",",6","9",",6","0",",6","","","","","0","4,6","2","4,6","0",",6","0",",6","0",",6","","","","","0.0","4,6,19,+","","","","","16.0",",,6,22,","18.3",",6,04,","553.7","6","317.1",",6","67.7",",,,6","","","6.62","4,6","9.16",",,,6","4.08","4,,,6"
"USC00507442","1943-09","69.73288","-163.00533","3.2","POINT LAY, AK US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,23,+","","","","","","","2.2",",,,6","","","","","","","",""
"USC00507442","1943-10","69.73288","-163.00533","3.2","POINT LAY, AK US","","","","","2",",6","0",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","25",",,6,30,+","0.3",",,6,30,+","","","","","","","0.6",",,,6","50",",,,6","","","","","",""
"USC00507442","1943-11","69.73288","-163.00533","3.2","POINT LAY, AK US","","","0.0",",6","6",",6","1",",6","0",",6","30",",6","1","1,6","13",",6","30",",6","30",",6","0",",6","0",",6","","","","","-26.1",",6,11,","127",",,6,30,+","38","1,,6,06,","3.6",",,6,06,","0.0",",6,07,","","","935.3",",6","5.6",",,,6","71","1,,,6","-12.84",",6","-9.47",",,,6","-16.22",",,,6"
"USC00507442","1943-12","69.73288","-163.00533","3.2","POINT LAY, AK US","","","0.0","4,6","5",",6","0",",6","0",",6","31",",6","3",",6","28","3,6","28","3,6","29","2,6","0","2,6","0","2,6","","","","","-36.7","3,6,24,","203",",,6,31,+","25",",,6,29,+","1.3",",,6,29,","-16.7","2,6,27,+","","","1147.8","2,6","3.5",",,,6","101",",,,6","-24.15","4,6","-20.92","2,,,6","-27.38","3,,,6"
"USC00507442","1944-01","69.73288","-163.00533","3.2","POINT LAY, AK US","0.0","6","0.0","4,6","8",",6","0",",6","0",",6","","","0",",6","28","3,6","28","3,6","30","1,6","0","1,6","0","1,6","","","","","-41.7","3,6,31,","","","15",",,6,19,+","0.8",",,6,19,+","-10.6","1,6,14,","","","1252.2","1,6","3.4",",,,6","78",",,,6","-27.79","4,6","-24.55","1,,,6","-31.03","3,,,6"
"USC00507442","1944-02","69.73288","-163.00533","3.2","POINT LAY, AK US","0.0","6","0.0",",6","11",",6","0",",6","0",",6","","","2",",6","25",",6","29",",6","28",",6","0",",6","0",",6","","","","","-39.4",",6,01,","","","25",",,6,20,+","1.8",",,6,20,","1.7",",6,18,","","","1178.2",",6","7.1",",,,6","135",",,,6","-22.29",",6","-18.10",",,,6","-26.49",",,,6"
"USC00507442","1944-03","69.73288","-163.00533","3.2","POINT LAY, AK US","","","","","6",",6","0",",6","0",",6","","","0",",6","24","5,6","26","5,6","28","3,6","0","3,6","0","3,6","","","","","-37.2","5,6,29,","","","15",",,6,10,","0.8",",,6,10,","-0.6","3,6,02,","","","","","2.5",",,,6","45",",,,6","-22.66","8,6","-18.91","3,,,6","-26.40","5,,,6"
"USC00507442","1944-04","69.73288","-163.00533","3.2","POINT LAY, AK US","","","0.0","2,6","5",",6","0",",6","0",",6","","","0",",6","21","2,6","28","2,6","28","2,6","0","2,6","0","2,6","","","","","-33.9","2,6,04,","","","8",",,6,05,","0.5",",,6,18,+","-2.2","2,6,27,","","","978.2","2,6","2.1",",,,6","28",",,,6","-16.60","2,6","-12.48","2,,,6","-20.73","2,,,6"
