"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTWB0015","2010-04","41.193664","-112.026571","1358.5","ROY 1.7 NNE, UT US","15","4,N","7","4,N","0","4,N","","","","","18.3","4,,N,06,","78.5","4,,,N","",""
"US1UTWB0015","2010-05","41.193664","-112.026571","1358.5","ROY 1.7 NNE, UT US","16","2,N","7","2,N","0","2,N","","","","","16.5","2,,N,24,","78.0","2,,,N","",""
"US1UTWB0015","2010-06","41.193664","-112.026571","1358.5","ROY 1.7 NNE, UT US","9",",N","4",",N","0",",N","","","","","12.7",",,N,12,","33.2",",,,N","",""
"US1UTWB0015","2010-07","41.193664","-112.026571","1358.5","ROY 1.7 NNE, UT US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.0",",,N,29,","1.3",",,,N","0","3,,,N"
"US1UTWB0015","2010-09","41.193664","-112.026571","1358.5","ROY 1.7 NNE, UT US","2","5,N","1","5,N","0","5,N","","","","","3.0","5,,N,08,","3.8","5,,,N","",""
"US1UTWB0015","2010-11","41.193664","-112.026571","1358.5","ROY 1.7 NNE, UT US","10","2,N","6","2,N","0","2,N","","","","","17.0","2,,N,09,","45.0","2,,,N","",""
"US1UTWB0015","2011-05","41.193664","-112.026571","1358.5","ROY 1.7 NNE, UT US","14",",N","10",",N","1",",N","","","","","28.7",",,N,29,","155.1",",,,N","",""
"US1UTWB0015","2011-06","41.193664","-112.026571","1358.5","ROY 1.7 NNE, UT US","6",",N","3",",N","0",",N","","","","","5.8",",,N,20,","17.5",",,,N","",""
"US1UTWB0015","2011-07","41.193664","-112.026571","1358.5","ROY 1.7 NNE, UT US","7",",N","1",",N","0",",N","","","","","3.3",",,N,10,","7.8",",,,N","",""
"US1UTWB0015","2011-08","41.193664","-112.026571","1358.5","ROY 1.7 NNE, UT US","8",",N","3",",N","1",",N","","","","","36.3",",,N,01,","60.1",",,,N","",""
"US1UTWB0015","2011-09","41.193664","-112.026571","1358.5","ROY 1.7 NNE, UT US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","11.4",",,N,17,","14.9",",,,N","0","4,,,N"
"US1UTWB0015","2011-10","41.193664","-112.026571","1358.5","ROY 1.7 NNE, UT US","7","1,N","3","1,N","0","1,N","","","","","18.5","1,,N,06,","44.7","1,,,N","",""
"US1UTWB0015","2011-11","41.193664","-112.026571","1358.5","ROY 1.7 NNE, UT US","9",",N","4",",N","0",",N","3","5,N","66","5,,N,05,","13.5",",,N,13,","40.5",",,,N","153","5,,,N"
"US1UTWB0015","2011-12","41.193664","-112.026571","1358.5","ROY 1.7 NNE, UT US","4",",N","1",",N","0",",N","0","3,N","13","3,,N,14,","2.8",",,N,14,","3.7",",,,N","13","3,,,N"
"US1UTWB0015","2012-01","41.193664","-112.026571","1358.5","ROY 1.7 NNE, UT US","8",",N","5",",N","1",",N","2","1,N","89","1,,N,07,","40.6",",,N,22,","81.2",",,,N","156","1,,,N"
"US1UTWB0015","2012-02","41.193664","-112.026571","1358.5","ROY 1.7 NNE, UT US","6","1,N","1","1,N","0","1,N","1","1,N","38","1,,N,19,","2.5","1,,N,02,","8.9","1,,,N","60","1,,,N"
"US1UTWB0015","2012-03","41.193664","-112.026571","1358.5","ROY 1.7 NNE, UT US","7",",N","5",",N","0",",N","4","1,N","51","1,,N,07,","7.9",",,N,18,","21.9",",,,N","165","1,,,N"
"US1UTWB0015","2012-04","41.193664","-112.026571","1358.5","ROY 1.7 NNE, UT US","9",",N","6",",N","0",",N","","","","","14.5",",,N,13,","45.9",",,,N","",""
"US1UTWB0015","2012-05","41.193664","-112.026571","1358.5","ROY 1.7 NNE, UT US","6",",N","3",",N","0",",N","","","","","10.4",",,N,19,","24.6",",,,N","",""
"US1UTWB0015","2012-06","41.193664","-112.026571","1358.5","ROY 1.7 NNE, UT US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","2.0","1,,N,06,","2.0","1,,,N","0","1,,,N"
"US1UTWB0015","2012-07","41.193664","-112.026571","1358.5","ROY 1.7 NNE, UT US","4","1,N","2","1,N","0","1,N","","","","","6.4","1,,N,06,","13.6","1,,,N","",""
"US1UTWB0015","2012-08","41.193664","-112.026571","1358.5","ROY 1.7 NNE, UT US","2",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","4.8",",,N,11,","5.1",",,,N","0","5,,,N"
"US1UTWB0015","2012-09","41.193664","-112.026571","1358.5","ROY 1.7 NNE, UT US","5","1,N","2","1,N","1","1,N","","","","","26.4","1,,N,01,","35.7","1,,,N","",""
"US1UTWB0015","2012-12","41.193664","-112.026571","1358.5","ROY 1.7 NNE, UT US","15","3,N","8","3,N","0","3,N","","","","","13.5","3,,N,27,","57.8","3,,,N","",""
"US1UTWB0015","2013-01","41.193664","-112.026571","1358.5","ROY 1.7 NNE, UT US","9","2,N","6","2,N","0","2,N","5","4,N","216","4,,N,11,","16.5","2,,N,28,","54.5","2,,,N","606","4,,,N"
"US1UTWB0015","2013-02","41.193664","-112.026571","1358.5","ROY 1.7 NNE, UT US","5",",N","1",",N","0",",N","4",",N","216",",,N,24,","16.3",",,N,24,","23.2",",,,N","346",",,,N"
"US1UTWB0015","2013-03","41.193664","-112.026571","1358.5","ROY 1.7 NNE, UT US","4","2,N","2","2,N","0","2,N","","","","","7.9","2,,N,21,","12.0","2,,,N","",""
"US1UTWB0015","2013-04","41.193664","-112.026571","1358.5","ROY 1.7 NNE, UT US","7","2,N","5","2,N","0","2,N","","","","","12.4","2,,N,02,","33.5","2,,,N","",""
"US1UTWB0015","2013-05","41.193664","-112.026571","1358.5","ROY 1.7 NNE, UT US","9","1,N","4","1,N","0","1,N","","","","","22.9","1,,N,18,","57.9","1,,,N","",""
"US1UTWB0015","2013-06","41.193664","-112.026571","1358.5","ROY 1.7 NNE, UT US","0","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,30,+","0.0","3,T,N,25,","0.0","3,T,,N","0","4,,,N"
"US1UTWB0015","2013-07","41.193664","-112.026571","1358.5","ROY 1.7 NNE, UT US","8",",N","1",",N","0",",N","","","","","5.6",",,N,17,","11.8",",,,N","",""
"US1UTWB0015","2013-09","41.193664","-112.026571","1358.5","ROY 1.7 NNE, UT US","11","1,N","3","1,N","0","1,N","","","","","6.4","1,,N,08,","20.2","1,,,N","",""
"US1UTWB0015","2013-10","41.193664","-112.026571","1358.5","ROY 1.7 NNE, UT US","8","3,N","6","3,N","0","3,N","","","","","6.4","3,,N,03,","30.3","3,,,N","",""
"US1UTWB0015","2013-11","41.193664","-112.026571","1358.5","ROY 1.7 NNE, UT US","5","1,N","2","1,N","0","1,N","1","4,N","25","4,,N,17,","6.1","1,,N,17,","13.3","1,,,N","48","4,,,N"
"US1UTWB0015","2013-12","41.193664","-112.026571","1358.5","ROY 1.7 NNE, UT US","8","2,N","5","2,N","1","2,N","4","2,N","114","2,,N,08,","31.8","2,,N,19,","51.6","2,,,N","321","2,,,N"
"US1UTWB0015","2014-01","41.193664","-112.026571","1358.5","ROY 1.7 NNE, UT US","6","4,N","3","4,N","0","4,N","3","4,N","94","4,,N,09,","10.9","4,,N,30,","23.8","4,,,N","167","4,,,N"
"US1UTWB0015","2014-07","41.193664","-112.026571","1358.5","ROY 1.7 NNE, UT US","4","5,N","1","5,N","0","5,N","","","","","8.9","5,,N,30,","10.7","5,,,N","",""
"US1UTWB0015","2014-09","41.193664","-112.026571","1358.5","ROY 1.7 NNE, UT US","","","","","","","","","","","","","55.1","5,a,,N","",""
