"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0063","2007-04","41.101512","-104.321213","1653.8","CARPENTER 3.9 NNE, WY US","11","2,N","3","2,N","1","2,N","","","3",",N","","","38",",,N,06,","29.0","2,,N,24,","48.9","2,,,N","101",",,,N"
"US1WYLM0063","2007-05","41.101512","-104.321213","1653.8","CARPENTER 3.9 NNE, WY US","12","2,N","9","2,N","0","2,N","","","0",",N","","","0",",,N,31,+","13.7","2,,N,30,","58.4","2,,,N","0",",,,N"
"US1WYLM0063","2007-06","41.101512","-104.321213","1653.8","CARPENTER 3.9 NNE, WY US","4","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","8.1","5,,N,17,","35.8",",a,,N","0","5,,,N"
"US1WYLM0063","2007-07","41.101512","-104.321213","1653.8","CARPENTER 3.9 NNE, WY US","7",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","61.5",",,N,28,","125.9",",,,N","0",",,,N"
"US1WYLM0063","2007-08","41.101512","-104.321213","1653.8","CARPENTER 3.9 NNE, WY US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.8",",,N,22,","51.4",",,,N","0",",,,N"
"US1WYLM0063","2007-09","41.101512","-104.321213","1653.8","CARPENTER 3.9 NNE, WY US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.8",",,N,25,","30.0",",,,N","0",",,,N"
"US1WYLM0063","2007-10","41.101512","-104.321213","1653.8","CARPENTER 3.9 NNE, WY US","3",",N","2",",N","0",",N","","","0",",N","","","0",",T,N,21,","20.3",",,N,14,","24.4",",,,N","0",",T,,N"
"US1WYLM0063","2007-11","41.101512","-104.321213","1653.8","CARPENTER 3.9 NNE, WY US","1","1,N","0","1,N","0","1,N","","","2","1,N","","","89","1,,N,21,","1.8","1,,N,21,","1.8","1,,,N","114","1,,,N"
"US1WYLM0063","2007-12","41.101512","-104.321213","1653.8","CARPENTER 3.9 NNE, WY US","7",",N","6",",N","0",",N","","","7",",N","","","76",",,N,26,","6.9",",,N,26,","25.3",",,,N","361",",,,N"
"US1WYLM0063","2008-01","41.101512","-104.321213","1653.8","CARPENTER 3.9 NNE, WY US","0",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",T,,N"
"US1WYLM0063","2008-02","41.101512","-104.321213","1653.8","CARPENTER 3.9 NNE, WY US","0","1,N","0","1,N","0","1,N","","","2","1,N","","","38","1,,N,17,","0.0","1,T,N,26,+","0.0","1,T,,N","71","1,,,N"
"US1WYLM0063","2008-03","41.101512","-104.321213","1653.8","CARPENTER 3.9 NNE, WY US","5",",N","3",",N","0",",N","","","5",",N","","","71",",,N,17,","7.6",",,N,02,","16.5",",,,N","252",",,,N"
"US1WYLM0063","2008-04","41.101512","-104.321213","1653.8","CARPENTER 3.9 NNE, WY US","5","1,N","2","1,N","0","1,N","","","3","1,N","","","97","1,,N,10,","8.6","1,,N,10,","17.1","1,,,N","173","1,,,N"
"US1WYLM0063","2008-05","41.101512","-104.321213","1653.8","CARPENTER 3.9 NNE, WY US","14",",N","10",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.7",",,N,24,","84.5",",,,N","0",",,,N"
"US1WYLM0063","2008-06","41.101512","-104.321213","1653.8","CARPENTER 3.9 NNE, WY US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.2",",,N,05,","23.5",",,,N","0",",,,N"
"US1WYLM0063","2008-07","41.101512","-104.321213","1653.8","CARPENTER 3.9 NNE, WY US","6","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","21.3","1,,N,03,","47.2","1,,,N","0","1,,,N"
"US1WYLM0063","2008-08","41.101512","-104.321213","1653.8","CARPENTER 3.9 NNE, WY US","6",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","39.9",",,N,16,","89.2",",,,N","0",",,,N"
"US1WYLM0063","2008-09","41.101512","-104.321213","1653.8","CARPENTER 3.9 NNE, WY US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.2",",,N,13,","33.8",",,,N","0",",,,N"
"US1WYLM0063","2008-10","41.101512","-104.321213","1653.8","CARPENTER 3.9 NNE, WY US","3","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,T,N,11,","18.3","1,,N,12,","20.9","1,,,N","0","1,T,,N"
"US1WYLM0063","2008-11","41.101512","-104.321213","1653.8","CARPENTER 3.9 NNE, WY US","1",",N","1",",N","0",",N","","","1",",N","","","102",",,N,14,","4.1",",,N,14,","4.1",",,,N","135",",,,N"
"US1WYLM0063","2008-12","41.101512","-104.321213","1653.8","CARPENTER 3.9 NNE, WY US","1","1,N","1","1,N","0","1,N","","","1","1,N","","","89","1,,N,04,","4.6","1,,N,04,","4.6","1,,,N","110","1,,,N"
"US1WYLM0063","2009-01","41.101512","-104.321213","1653.8","CARPENTER 3.9 NNE, WY US","5",",N","2",",N","0",",N","7",",N","3",",N","102",",,N,27,+","71",",,N,26,","4.6",",,N,27,+","12.2",",,,N","147",",,,N"
"US1WYLM0063","2009-02","41.101512","-104.321213","1653.8","CARPENTER 3.9 NNE, WY US","1",",N","0",",N","0",",N","3",",N","1",",N","38",",,N,15,+","28",",,N,13,","1.3",",,N,13,","1.3",",,,N","54",",,,N"
"US1WYLM0063","2009-03","41.101512","-104.321213","1653.8","CARPENTER 3.9 NNE, WY US","4",",N","4",",N","0",",N","4",",N","3",",N","76",",,N,27,","76",",,N,27,","7.6",",,N,27,","21.1",",,,N","139",",,,N"
