"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007023460","1957-06","45.8333","-72.0","130.0","KINGSEY, QC CA","","","71.5",",C","15",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","2",",C","0.0",",C,05,","0",",,C,30,+","17.3",",,C,06,","32.8",",C,23,+","","","62.1",",C","99.9",",,,C","0",",,,C","18.65",",C","25.00",",,,C","12.30",",,,C"
"CA007023460","1957-07","45.8333","-72.0","130.0","KINGSEY, QC CA","","","41.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.0",",C,25,","0",",,C,31,+","28.7",",,C,21,","30.0",",C,27,+","27.3","C","27.3",",C","89.8",",,,C","0",",,,C","18.78",",C","24.40",",,,C","13.15",",,,C"
"CA007023460","1957-08","45.8333","-72.0","130.0","KINGSEY, QC CA","","","22.3",",C","9",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","23",",C","0",",C","-1.7",",C,28,","0",",,C,31,+","7.9",",,C,02,","28.3",",C,25,","115.8","C","88.5",",C","19.9",",,,C","0",",,,C","16.20",",C","23.20",",,,C","9.19",",,,C"
"CA007023460","1957-09","45.8333","-72.0","130.0","KINGSEY, QC CA","","","13.6",",C","16",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0.0",",C,28,","0",",T,C,26,","24.6",",,C,02,","28.3",",C,04,","227.5","C","111.7",",C","125.6",",,,C","0",",T,,C","15.06",",C","20.95",",,,C","9.17",",,,C"
"CA007023460","1957-10","45.8333","-72.0","130.0","KINGSEY, QC CA","","","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","10",",C","1",",C","6",",C","0",",C","-7.8",",C,21,","0",",,C,31,+","19.8",",,C,18,","23.9",",C,06,","535.1","C","307.6",",C","54.6",",,,C","0",",,,C","8.41",",C","13.91",",,,C","2.92",",,,C"
"CA007023460","1957-11","45.8333","-72.0","130.0","KINGSEY, QC CA","","","0.0",",C","12",",C","9",",C","0",",C","0",",C","1",",C","14",",C","3",",C","0",",C","0",",C","-18.3",",C,26,","13",",,C,28,","16.3",",,C,14,","16.7",",C,01,","987.1","C","452.0",",C","93.4",",,,C","37",",,,C","3.27",",C","6.86",",,,C","-0.33",",,,C"
"CA007023460","1957-12","45.8333","-72.0","130.0","KINGSEY, QC CA","","","0.0",",C","11",",C","9",",C","0",",C","4",",C","4",",C","29",",C","13",",C","0",",C","0",",C","-23.3",",C,18,","191",",,C,11,","19.1",",,C,11,","13.3",",C,20,","1682.5","C","695.4",",C","106.8",",,,C","483",",,,C","-4.10",",C","1.09",",,,C","-9.29",",,,C"
"CA007023460","1958-01","45.8333","-72.0","130.0","KINGSEY, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","6",",C","8",",C","30",",C","19",",C","0",",C","0",",C","-30.6",",C,20,+","191",",,C,16,","19.1",",,C,16,","3.9",",C,26,+","2494.8","C","812.3",",C","104.6",",,,C","843",",,,C","-7.87",",C","-3.39",",,,C","-12.35",",,,C"
"CA007023460","1958-02","45.8333","-72.0","130.0","KINGSEY, QC CA","0.0","C","0.0",",C","15",",C","13",",C","1",",C","13",",C","15",",C","28",",C","23",",C","0",",C","0",",C","-33.3",",C,11,","406",",,C,16,","40.6",",,C,16,","4.4",",C,27,","3351.0","C","856.2",",C","152.0",",,,C","1482",",,,C","-12.24",",C","-7.18",",,,C","-17.31",",,,C"
"CA007023460","1958-03","45.8333","-72.0","130.0","KINGSEY, QC CA","","","","","10",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","152",",,C,15,","15.2",",,C,15,","","","","","","","45.0",",,,C","382",",,,C","","","","","",""
"CA007023460","1958-04","45.8333","-72.0","130.0","KINGSEY, QC CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4",",C","0",",C","-7.8",",C,27,","13",",,C,07,","22.4",",,C,06,","23.3",",C,20,","","","358.0",",C","48.7",",,,C","13",",,,C","6.40",",C","12.17",",,,C","0.63",",,,C"
