"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GACT0083","2018-09","32.06724","-81.21316","4.9","SAVANNAH 5.6 WNW, GA US","13",",N","8",",N","1",",N","46.2",",,N,11,","120.5",",,,N"
"US1GACT0083","2018-10","32.06724","-81.21316","4.9","SAVANNAH 5.6 WNW, GA US","11",",N","4",",N","1",",N","35.6",",,N,10,","56.1",",,,N"
"US1GACT0083","2018-11","32.06724","-81.21316","4.9","SAVANNAH 5.6 WNW, GA US","16",",N","10",",N","0",",N","24.4",",,N,05,","104.1",",,,N"
"US1GACT0083","2018-12","32.06724","-81.21316","4.9","SAVANNAH 5.6 WNW, GA US","12","2,N","8","2,N","5","2,N","41.9","2,,N,03,","191.5","2,,,N"
"US1GACT0083","2019-01","32.06724","-81.21316","4.9","SAVANNAH 5.6 WNW, GA US","16",",N","4",",N","1",",N","36.1",",,N,24,","81.8",",,,N"
"US1GACT0083","2019-02","32.06724","-81.21316","4.9","SAVANNAH 5.6 WNW, GA US","17",",N","5",",N","0",",N","8.6",",,N,07,","34.8",",,,N"
"US1GACT0083","2019-03","32.06724","-81.21316","4.9","SAVANNAH 5.6 WNW, GA US","11",",N","4",",N","1",",N","28.4",",,N,04,","50.4",",,,N"
"US1GACT0083","2019-04","32.06724","-81.21316","4.9","SAVANNAH 5.6 WNW, GA US","12","3,N","3","3,N","0","3,N","14.7","3,,N,20,","36.4","3,,,N"
"US1GACT0083","2019-05","32.06724","-81.21316","4.9","SAVANNAH 5.6 WNW, GA US","4","4,N","3","4,N","0","4,N","16.3","4,,N,05,","30.8","4,,,N"
"US1GACT0083","2019-06","32.06724","-81.21316","4.9","SAVANNAH 5.6 WNW, GA US","12","1,N","6","1,N","3","1,N","59.7","1,,N,10,","173.6","1,,,N"
"US1GACT0083","2019-07","32.06724","-81.21316","4.9","SAVANNAH 5.6 WNW, GA US","11","3,N","5","3,N","3","3,N","66.0","3,,N,05,","156.3","3,,,N"
"US1GACT0083","2019-08","32.06724","-81.21316","4.9","SAVANNAH 5.6 WNW, GA US","15",",N","7",",N","0",",N","24.1",",,N,23,","114.6",",,,N"
"US1GACT0083","2019-09","32.06724","-81.21316","4.9","SAVANNAH 5.6 WNW, GA US","6",",N","4",",N","0",",N","16.0",",,N,05,","35.2",",,,N"
"US1GACT0083","2019-11","32.06724","-81.21316","4.9","SAVANNAH 5.6 WNW, GA US","3",",N","2",",N","1",",N","69.6",",,N,16,","87.4",",,,N"
"US1GACT0083","2019-12","32.06724","-81.21316","4.9","SAVANNAH 5.6 WNW, GA US","5","2,N","4","2,N","1","2,N","25.9","2,,N,14,","58.4","2,,,N"
"US1GACT0083","2020-01","32.06724","-81.21316","4.9","SAVANNAH 5.6 WNW, GA US","6",",N","4",",N","0",",N","11.9",",,N,30,","28.9",",,,N"
