"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CPUL","1999-02","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,11,+","20.0",",U,28,","1062.7","U","228.5",",U","10.17",",U","15.19",",,,U","5.16",",,,U"
"USR0000CPUL","1999-03","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.8",",U,31,+","20.6",",U,02,","1320.6","U","257.9",",U","10.01",",U","14.91",",,,U","5.11",",,,U"
"USR0000CPUL","1999-04","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","11.4","U","11.4","1,U","0","1,U","0","1,U","0",",U","10",",U","0",",U","1.7","1,U,09,","30.0",",U,15,","1499.2","U","178.6",",U","12.76","1,U","18.48",",,,U","7.03","1,,,U"
"USR0000CPUL","1999-05","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","11.4","U","0.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","3.9",",U,13,","30.0",",U,21,","1657.6","U","158.4",",U","13.22",",U","19.23",",,,U","7.21",",,,U"
"USR0000CPUL","1999-06","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","37.7","U","26.3",",U","0",",U","0",",U","0",",U","21",",U","4",",U","7.2",",U,09,+","37.2",",U,30,","1728.6","U","71.0",",U","16.85",",U","24.21",",,,U","9.48",",,,U"
"USR0000CPUL","1999-07","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","67.8","U","30.1","1,U","0","1,U","0","1,U","0",",U","27",",U","6",",U","7.8","1,U,18,","40.6",",U,12,","37.2","U","37.2",",U","18.34","1,U","26.25",",,,U","10.42","1,,,U"
"USR0000CPUL","1999-08","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","113.0","U","45.2",",U","0",",U","0",",U","0",",U","26",",U","4",",U","9.4",",U,16,","39.4",",U,25,","60.8","U","23.6",",U","19.03",",U","25.86",",,,U","12.20",",,,U"
"USR0000CPUL","1999-09","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","183.6","U","70.6",",U","0",",U","0",",U","0",",U","30",",U","8",",U","8.9",",U,01,","38.3",",U,29,+","68.3","U","7.5",",U","20.44",",U","28.57",",,,U","12.30",",,,U"
"USR0000CPUL","1999-10","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","239.3","U","55.7",",U","0",",U","0",",U","0",",U","28",",U","5",",U","7.8",",U,25,+","35.0",",U,08,","96.6","U","28.3",",U","19.22",",U","27.16",",,,U","11.27",",,,U"
"USR0000CPUL","1999-11","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","244.0","U","4.7",",U","0",",U","0",",U","0",",U","10",",U","0",",U","5.6",",U,23,","29.4",",U,01,","221.8","U","125.2",",U","14.32",",U","19.36",",,,U","9.28",",,,U"
"USR0000CPUL","1999-12","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","244.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.8",",U,10,","22.2",",U,28,+","424.8","U","203.0",",U","11.78",",U","17.44",",,,U","6.13",",,,U"
"USR0000CPUL","2000-01","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.9",",U,04,","18.9",",U,18,+","647.8","U","223.0",",U","11.14",",U","15.10",",,,U","7.18",",,,U"
"USR0000CPUL","2000-02","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","4.4",",U,24,","20.6",",U,08,+","844.3","U","196.5",",U","11.56",",U","15.42",",,,U","7.70",",,,U"
"USR0000CPUL","2000-03","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","3.4","U","3.4",",U","0",",U","0",",U","0",",U","8",",U","0",",U","5.0",",U,24,+","27.8",",U,31,","1022.9","U","178.6",",U","12.68",",U","18.21",",,,U","7.15",",,,U"
"USR0000CPUL","2000-04","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","14.8","U","11.4",",U","0",",U","0",",U","0",",U","14",",U","1",",U","6.1",",U,29,+","32.2",",U,02,","1151.4","U","128.5",",U","14.43",",U","20.42",",,,U","8.43",",,,U"
"USR0000CPUL","2000-05","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","44.0","U","29.2",",U","0",",U","0",",U","0",",U","15",",U","4",",U","5.6",",U,12,","37.8",",U,21,","1251.9","U","100.5",",U","16.03",",U","22.24",",,,U","9.82",",,,U"
"USR0000CPUL","2000-06","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","87.5","U","43.5","1,U","0","1,U","0","1,U","0",",U","27",",U","6",",U","7.2","1,U,03,","43.9",",U,14,","1286.2","U","34.3",",U","18.94","1,U","26.99",",,,U","10.89","1,,,U"
"USR0000CPUL","2000-07","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","119.6","U","32.1",",U","0",",U","0",",U","0",",U","23",",U","4",",U","8.9",",U,20,+","36.7",",U,31,","39.3","U","39.3",",U","18.10",",U","25.40",",,,U","10.80",",,,U"
"USR0000CPUL","2000-08","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","174.8","U","55.2",",U","0",",U","0",",U","0",",U","28",",U","7",",U","9.4",",U,21,","35.6",",U,01,","53.9","U","14.6",",U","19.64",",U","27.75",",,,U","11.53",",,,U"
"USR0000CPUL","2000-09","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","259.1","U","84.3",",U","0",",U","0",",U","0",",U","25",",U","8",",U","7.8",",U,10,","40.6",",U,19,","75.7","U","21.8",",U","20.42",",U","28.01",",,,U","12.82",",,,U"
"USR0000CPUL","2000-10","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","266.6","U","7.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","7.2",",U,31,","30.6",",U,01,","150.3","U","74.6",",U","16.17",",U","22.12",",,,U","10.22",",,,U"
"USR0000CPUL","2000-11","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","267.2","U","0.6",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.8",",U,12,","25.0",",U,03,","341.8","U","191.5",",U","11.97",",U","17.34",",,,U","6.60",",,,U"
"USR0000CPUL","2000-12","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","267.2","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,31,","20.0",",U,28,","553.0","U","211.2",",U","11.52",",U","16.46",",,,U","6.58",",,,U"
"USR0000CPUL","2001-01","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.8",",U,27,+","20.0",",U,05,+","811.1","U","258.1",",U","10.01",",U","14.76",",,,U","5.25",",,,U"
"USR0000CPUL","2001-02","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","1.7","U","1.7",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.1",",U,12,","25.6",",U,04,","1033.4","U","222.3",",U","10.45",",U","14.82",",,,U","6.08",",,,U"
"USR0000CPUL","2001-03","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","4.5","U","2.8",",U","0",",U","0",",U","0",",U","12",",U","0",",U","4.4",",U,01,","28.3",",U,30,","1175.0","U","141.6",",U","13.85",",U","19.78",",,,U","7.92",",,,U"
"USR0000CPUL","2001-04","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","8.4","U","3.9",",U","0",",U","0",",U","0",",U","7",",U","0",",U","3.3",",U,21,+","30.6",",U,24,","1371.2","U","196.2",",U","11.92",",U","17.53",",,,U","6.32",",,,U"
"USR0000CPUL","2001-05","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","74.2","U","65.8",",U","0",",U","0",",U","0",",U","27",",U","8",",U","7.8",",U,29,+","39.4",",U,30,","1399.1","U","27.9",",U","19.56",",U","28.09",",,,U","11.02",",,,U"
"USR0000CPUL","2001-06","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","127.9","U","53.7",",U","0",",U","0",",U","0",",U","26",",U","8",",U","7.2",",U,03,","37.2",",U,20,","1427.5","U","28.4",",U","19.18",",U","27.29",",,,U","11.06",",,,U"
"USR0000CPUL","2001-07","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","177.8","U","49.9",",U","0",",U","0",",U","0",",U","25",",U","3",",U","8.9",",U,17,","41.1",",U,03,","26.1","U","26.1",",U","19.10",",U","26.91",",,,U","11.29",",,,U"
"USR0000CPUL","2001-08","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","232.7","U","54.9",",U","0",",U","0",",U","0",",U","30",",U","7",",U","8.9",",U,19,","36.1",",U,27,","36.3","U","10.2",",U","19.77",",U","28.08",",,,U","11.46",",,,U"
"USR0000CPUL","2001-09","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","271.1","U","38.4",",U","0",",U","0",",U","0",",U","30",",U","5",",U","10.0",",U,24,+","38.3",",U,30,","46.0","U","9.7",",U","19.29",",U","27.23",",,,U","11.35",",,,U"
"USR0000CPUL","2001-10","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","323.9","U","52.8",",U","0",",U","0",",U","0",",U","24",",U","5",",U","7.8",",U,22,+","35.0",",U,14,+","84.8","U","38.8",",U","18.78",",U","25.68",",,,U","11.89",",,,U"
"USR0000CPUL","2001-11","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","327.3","U","3.4",",U","0",",U","0",",U","0",",U","11",",U","0",",U","5.0",",U,27,","28.9",",U,04,","209.4","U","124.6",",U","14.29",",U","19.28",",,,U","9.31",",,,U"
"USR0000CPUL","2001-12","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","327.3","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.3",",U,04,","17.2",",U,31,+","455.4","U","246.0",",U","10.40",",U","14.02",",,,U","6.77",",,,U"
"USR0000CPUL","2002-01","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,30,+","18.9",",U,10,","729.3","U","273.9",",U","9.50",",U","14.40",",,,U","4.59",",,,U"
"USR0000CPUL","2002-02","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.8",",U,03,+","26.1",",U,27,","893.4","U","164.1",",U","12.48",",U","18.21",",,,U","6.75",",,,U"
"USR0000CPUL","2002-03","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","0.6","U","0.3",",U","0",",U","0",",U","0",",U","9",",U","0",",U","2.2",",U,08,","28.9",",U,30,","1087.6","U","194.2",",U","12.08",",U","17.92",",,,U","6.23",",,,U"
"USR0000CPUL","2002-04","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","3.9","U","3.3",",U","0",",U","0",",U","0",",U","9",",U","0",",U","3.9",",U,28,","31.1",",U,13,","1243.3","U","155.7",",U","13.25",",U","18.91",",,,U","7.59",",,,U"
"USR0000CPUL","2002-05","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","10.9","U","7.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","4.4",",U,04,","31.7",",U,29,","1358.2","U","114.9",",U","14.85",",U","21.83",",,,U","7.87",",,,U"
"USR0000CPUL","2002-06","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","37.4","U","26.5",",U","0",",U","0",",U","0",",U","25",",U","3",",U","6.7",",U,15,","35.6",",U,05,","1406.0","U","47.8",",U","17.62",",U","25.07",",,,U","10.17",",,,U"
"USR0000CPUL","2002-07","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","102.8","U","65.4",",U","0",",U","0",",U","0",",U","31",",U","6",",U","8.9",",U,26,+","41.1",",U,09,","6.9","U","6.9",",U","20.22",",U","28.97",",,,U","11.47",",,,U"
"USR0000CPUL","2002-08","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","181.1","U","78.3",",U","0",",U","0",",U","0",",U","29",",U","9",",U","8.9",",U,24,+","38.9",",U,09,","24.2","U","17.3",",U","20.30",",U","28.92",",,,U","11.68",",,,U"
"USR0000CPUL","2002-09","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","281.6","U","100.5",",U","0",",U","0",",U","0",",U","29",",U","13",",U","8.9",",U,30,+","40.0",",U,01,","40.5","U","16.3",",U","21.14",",U","29.56",",,,U","12.71",",,,U"
"USR0000CPUL","2002-10","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","321.1","U","39.5","1,U","0","1,U","0","1,U","0","1,U","23","1,U","4","1,U","6.1","1,U,31,","35.6","1,U,07,","100.0","U","59.5","1,U","17.67","1,U","24.95","1,,,U","10.38","1,,,U"
"USR0000CPUL","2002-11","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","321.1","U","0.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","6.7",",U,30,+","25.6",",U,03,","196.4","U","96.4",",U","15.12",",U","20.71",",,,U","9.54",",,,U"
"USR0000CPUL","2002-12","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","321.1","U","0.0","4,U","0","4,U","0","4,U","0","3,U","0","3,U","0","3,U","3.3","4,U,24,","20.0","3,U,05,","374.6","U","178.2","3,U","11.69","4,U","15.36","3,,,U","8.03","4,,,U"
"USR0000CPUL","2003-01","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","5.0",",U,19,+","21.1",",U,31,+","535.5","U","160.9",",U","13.14",",U","17.49",",,,U","8.79",",,,U"
"USR0000CPUL","2003-02","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.1",",U,08,+","21.7",",U,22,","725.7","U","190.2",",U","11.54",",U","16.53",",,,U","6.55",",,,U"
"USR0000CPUL","2003-03","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","8",",U","0",",U","5.0",",U,04,","26.7",",U,30,","885.0","U","159.3",",U","13.20",",U","18.67",",,,U","7.73",",,,U"
"USR0000CPUL","2003-04","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","0.3","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","4.4",",U,05,+","23.3",",U,08,","1087.7","U","202.7",",U","11.58",",U","16.02",",,,U","7.13",",,,U"
"USR0000CPUL","2003-05","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","20.6","U","20.3",",U","0",",U","0",",U","0",",U","16",",U","1",",U","6.7",",U,16,+","37.2",",U,28,","1184.8","U","97.1",",U","15.86",",U","22.04",",,,U","9.67",",,,U"
"USR0000CPUL","2003-06","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","62.6","U","42.0","1,U","0","1,U","0","1,U","0",",U","23",",U","6",",U","8.3","1,U,23,+","40.0",",U,26,","1230.6","U","45.8",",U","18.42","1,U","25.83",",,,U","11.00","1,,,U"
"USR0000CPUL","2003-07","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","157.4","U","94.8",",U","0",",U","0",",U","0",",U","30",",U","10",",U","8.3",",U,03,+","38.3",",U,17,","6.9","U","6.9",",U","21.17",",U","30.69",",,,U","11.65",",,,U"
"USR0000CPUL","2003-08","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","226.6","U","69.2",",U","0",",U","0",",U","0",",U","31",",U","4",",U","10.0",",U,29,+","36.7",",U,24,","9.4","U","2.5",",U","20.48",",U","28.23",",,,U","12.74",",,,U"
"USR0000CPUL","2003-09","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","330.9","U","104.3",",U","0",",U","0",",U","0",",U","29",",U","11",",U","9.4",",U,16,","41.1",",U,21,","15.8","U","6.4",",U","21.60",",U","29.99",",,,U","13.21",",,,U"
"USR0000CPUL","2003-10","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","406.2","U","75.3",",U","0",",U","0",",U","0",",U","29",",U","7",",U","6.1",",U,31,","36.1",",U,28,+","45.6","U","29.8",",U","19.80",",U","27.56",",,,U","12.05",",,,U"
"USR0000CPUL","2003-11","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","406.2","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.8",",U,24,","23.3",",U,12,","231.5","U","185.9",",U","12.14",",U","16.99",",,,U","7.28",",,,U"
"USR0000CPUL","2003-12","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","406.2","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,28,+","20.0",",U,05,","472.0","U","240.5",",U","10.57",",U","14.19",",,,U","6.96",",,,U"
"USR0000CPUL","2004-03","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","","","32.5",",U","0",",U","0",",U","0",",U","18",",U","0",",U","5.0",",U,31,+","31.7",",U,16,","","","89.2",",U","16.50",",U","23.71",",,,U","9.30",",,,U"
"USR0000CPUL","2004-04","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","","","25.0",",U","0",",U","0",",U","0",",U","16",",U","3",",U","5.0",",U,01,","36.7",",U,26,","","","108.5",",U","15.55",",U","22.44",",,,U","8.66",",,,U"
"USR0000CPUL","2004-05","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","","","7.5",",U","0",",U","0",",U","0",",U","17",",U","1",",U","7.8",",U,13,+","32.8",",U,02,","","","81.5",",U","15.95",",U","22.18",",,,U","9.72",",,,U"
"USR0000CPUL","2004-06","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","","","15.4",",U","0",",U","0",",U","0",",U","24",",U","1",",U","8.3",",U,11,","36.1",",U,15,","","","38.6",",U","17.56",",U","24.31",",,,U","10.81",",,,U"
"USR0000CPUL","2004-07","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","","","53.5","1,U","0","1,U","0","1,U","0","1,U","29","1,U","0","1,U","8.9","1,U,12,","31.7","1,U,21,+","5.8","U","5.8","1,U","19.92","1,U","27.56","1,,,U","12.29","1,,,U"
"USR0000CPUL","2004-08","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","","","83.0",",U","0",",U","0",",U","0",",U","28",",U","6",",U","11.7",",U,18,+","37.2",",U,27,","13.0","U","7.2",",U","20.78",",U","28.15",",,,U","13.40",",,,U"
"USR0000CPUL","2004-09","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","","","108.0",",U","0",",U","0",",U","0",",U","26",",U","11",",U","8.9",",U,25,","38.3",",U,07,","31.3","U","18.3",",U","21.32",",U","29.34",",,,U","13.31",",,,U"
"USR0000CPUL","2004-10","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","","","38.4",",U","0",",U","0",",U","0",",U","12",",U","3",",U","6.7",",U,27,+","35.6",",U,13,","123.1","U","91.8",",U","16.61",",U","22.12",",,,U","11.10",",,,U"
"USR0000CPUL","2004-11","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","1.7",",U,30,","23.3",",U,02,","286.3","U","163.2",",U","12.89",",U","17.79",",,,U","7.99",",,,U"
"USR0000CPUL","2004-12","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,04,","20.0",",U,15,","509.8","U","223.5",",U","11.12",",U","15.44",",,,U","6.80",",,,U"
"USR0000CPUL","2005-08","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","","","70.7","2,U","0","2,U","0","2,U","0","1,U","30","1,U","10","1,U","8.9","2,U,26,+","35.0","1,U,31,+","","","3.4","1,U","20.68","2,U","29.89","1,,,U","11.47","2,,,U"
"USR0000CPUL","2005-09","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","","","30.8",",U","0",",U","0",",U","0",",U","25",",U","4",",U","8.3",",U,15,+","36.1",",U,29,+","","","35.9",",U","18.16",",U","26.28",",,,U","10.04",",,,U"
"USR0000CPUL","2006-05","37.475","-122.2981","196.3","PULGAS CALIFORNIA, CA US","","","11.5","1,U","0","1,U","0","1,U","0","1,U","20","1,U","2","1,U","7.2","1,U,07,+","36.1","1,U,14,","","","68.5","1,U","16.43","1,U","23.36","1,,,U","9.50","1,,,U"
