"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148485","1924-01","38.6","-94.85","296.0","WAGSTAFF, KS US","5","1,6","2","1,6","0","1,6","","","1",",6","1","","","","","","152",",,6,22,","6.9","1,,6,12,","13.9","1,,,6","152",",,,6"
"USC00148485","1924-02","38.6","-94.85","296.0","WAGSTAFF, KS US","8",",6","1",",6","0",",6","","","","","","","","","","","","","5.8",",,6,04,","13.2",",,,6","",""
"USC00148485","1924-03","38.6","-94.85","296.0","WAGSTAFF, KS US","11",",6","6",",6","0",",6","","","","","1","","","","","","","","16.3",",,6,28,","45.4",",,,6","",""
"USC00148485","1924-04","38.6","-94.85","296.0","WAGSTAFF, KS US","8",",6","5",",6","0",",6","","","","","","","","","","","","","23.4",",,6,29,","49.9",",,,6","",""
"USC00148485","1924-05","38.6","-94.85","296.0","WAGSTAFF, KS US","11",",6","8",",6","0",",6","","","","","","","","","","","","","14.7",",,6,29,","64.7",",,,6","",""
"USC00148485","1924-06","38.6","-94.85","296.0","WAGSTAFF, KS US","17",",6","11",",6","1",",6","","","","","","","","","","","","","33.5",",,6,26,","130.3",",,,6","",""
"USC00148485","1924-07","38.6","-94.85","296.0","WAGSTAFF, KS US","12",",6","10",",6","2",",6","","","","","","","","","","","","","37.3",",,6,14,","167.1",",,,6","",""
"USC00148485","1924-09","38.6","-94.85","296.0","WAGSTAFF, KS US","7",",6","5",",6","2",",6","","","","","","","","","","","","","37.6",",,6,17,","111.7",",,,6","",""
"USC00148485","1924-10","38.6","-94.85","296.0","WAGSTAFF, KS US","7",",6","5",",6","0",",6","","","","","","","","","","","","","16.0",",,6,07,","53.4",",,,6","",""
"USC00148485","1924-11","38.6","-94.85","296.0","WAGSTAFF, KS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","25.4",",,6,13,","29.5",",,,6","",""
"USC00148485","1924-12","38.6","-94.85","296.0","WAGSTAFF, KS US","9",",6","7",",6","1",",6","","","","","","","","","","","","","34.8",",,6,04,","76.9",",,,6","",""
"USC00148485","1925-01","38.6","-94.85","296.0","WAGSTAFF, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","5.6",",,6,16,","12.2",",,,6","",""
