"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001186540","1943-03","55.8333","-120.1667","701.0","PROGRESS, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","6",",C","15",",C","31",",C","15",",C","0",",C","0",",C","-35.6",",C,15,","203",",,C,24,","20.3",",,C,24,","12.8",",C,02,","5674.1","C","897.4",",C","62.7",",,,C","627",",,,C","-10.62",",C","-2.65",",,,C","-18.59",",,,C"
"CA001186540","1943-04","55.8333","-120.1667","701.0","PROGRESS, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","24",",C","0",",C","1",",C","0",",C","-12.8",",C,01,","25",",,C,25,","7.9",",,C,09,","21.7",",C,13,","6096.3","C","422.2",",C","10.4",",,,C","25",",,,C","4.26",",C","11.68",",,,C","-3.16",",,,C"
"CA001186540","1943-05","55.8333","-120.1667","701.0","PROGRESS, BC CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-8.9",",C,12,","0",",,C,31,+","26.9",",,C,26,","20.0",",C,20,","6469.2","C","372.9",",C","61.9",",,,C","0",",,,C","6.30",",C","13.15",",,,C","-0.54",",,,C"
"CA001186540","1943-06","55.8333","-120.1667","701.0","PROGRESS, BC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-3.9",",C,05,","0",",,C,30,+","63.0",",,C,10,","25.6",",C,27,","6702.9","C","233.7",",C","150.7",",,,C","0",",,,C","10.54",",C","18.28",",,,C","2.80",",,,C"
"CA001186540","1943-07","55.8333","-120.1667","701.0","PROGRESS, BC CA","0.8","C","0.8",",C","6",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","-1.1",",C,23,","0",",,C,31,+","20.3",",,C,11,","27.2",",C,28,","160.0","C","160.0",",C","59.4",",,,C","0",",,,C","13.20",",C","20.86",",,,C","5.54",",,,C"
"CA001186540","1943-08","55.8333","-120.1667","701.0","PROGRESS, BC CA","0.8","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-1.7",",C,19,","0",",,C,31,+","12.4",",,C,07,","24.4",",C,28,+","362.0","C","202.0",",C","35.2",",,,C","0",",,,C","11.82",",C","19.55",",,,C","4.08",",,,C"
"CA001186540","1943-09","55.8333","-120.1667","701.0","PROGRESS, BC CA","0.8","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0",",C","9",",C","0",",C","-7.8",",C,15,","0",",,C,30,+","3.3",",,C,04,","28.3",",C,25,","627.9","C","265.9",",C","6.8",",,,C","0",",,,C","9.47",",C","18.65",",,,C","0.29",",,,C"
"CA001186540","1943-10","55.8333","-120.1667","701.0","PROGRESS, BC CA","0.8","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","28",",C","2",",C","5",",C","0",",C","-12.2",",C,31,","76",",,C,24,","7.6",",,C,24,","26.1",",C,02,","1082.7","C","454.8",",C","25.2",",,,C","76",",,,C","3.66",",C","10.61",",,,C","-3.29",",,,C"
"CA001186540","1943-11","55.8333","-120.1667","701.0","PROGRESS, BC CA","0.8","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","0",",C","0",",C","-15.0",",C,24,","20",",,C,08,","2.0",",,C,08,","15.6",",C,15,","1667.2","C","584.5",",C","2.8",",,,C","28",",,,C","-1.15",",C","5.83",",,,C","-8.13",",,,C"
"CA001186540","1943-12","55.8333","-120.1667","701.0","PROGRESS, BC CA","0.8","C","0.0","1,C","2",",C","2",",C","0",",C","2",",C","1",",C","29",",C","5","1,C","0","1,C","0","1,C","-18.9",",C,21,","114",",,C,03,","11.4",",,C,03,","9.4","1,C,13,","2298.7","C","631.5","1,C","20.3",",,,C","203",",,,C","-2.85","1,C","2.69","1,,,C","-8.38",",,,C"
"CA001186540","1944-01","55.8333","-120.1667","701.0","PROGRESS, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","11",",C","30",",C","19",",C","0",",C","0",",C","-34.4",",C,04,","25",",,C,02,","2.5",",,C,02,","8.3",",C,18,","3113.3","C","814.6",",C","7.4",",,,C","46",",,,C","-7.95",",C","-1.32",",,,C","-14.57",",,,C"
"CA001186540","1944-02","55.8333","-120.1667","701.0","PROGRESS, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","14",",C","29",",C","19",",C","0",",C","0",",C","-32.2",",C,10,+","102",",,C,02,","10.2",",,C,02,","3.9",",C,01,","3976.0","C","862.7",",C","40.0",",,,C","400",",,,C","-11.41",",C","-5.13",",,,C","-17.69",",,,C"
"CA001186540","1944-03","55.8333","-120.1667","701.0","PROGRESS, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","14",",C","25",",C","13",",C","0",",C","0",",C","-39.4",",C,01,","51",",,C,20,","11.2",",,C,16,","11.7",",C,30,+","4727.7","C","751.7",",C","23.2",",,,C","51",",,,C","-5.92",",C","1.45",",,,C","-13.28",",,,C"
"CA001186540","1944-04","55.8333","-120.1667","701.0","PROGRESS, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-8.9",",C,01,","13",",,C,05,","20.1",",,C,16,","20.6",",C,24,","5121.9","C","394.2",",C","37.1",",,,C","13",",,,C","5.19",",C","13.26",",,,C","-2.87",",,,C"
"CA001186540","1944-05","55.8333","-120.1667","701.0","PROGRESS, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7",",C","0",",C","-7.8",",C,11,","0",",,C,31,+","8.1",",,C,23,","25.6",",C,27,","5409.4","C","287.5",",C","22.3",",,,C","0",",,,C","9.06",",C","17.31",",,,C","0.81",",,,C"
"CA001186540","1944-06","55.8333","-120.1667","701.0","PROGRESS, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-2.2",",C,17,","0",",,C,30,+","16.5",",,C,02,","28.9",",C,10,","5607.5","C","198.1",",C","47.8",",,,C","0",",,,C","11.73",",C","19.51",",,,C","3.94",",,,C"
"CA001186540","1944-07","55.8333","-120.1667","701.0","PROGRESS, BC CA","5.0","C","5.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","23",",C","1",",C","-2.2",",C,31,","0",",,C,31,+","16.0",",,C,05,","33.9",",C,19,","136.5","C","136.5",",C","37.7",",,,C","0",",,,C","14.09",",C","22.64",",,,C","5.55",",,,C"
"CA001186540","1944-08","55.8333","-120.1667","701.0","PROGRESS, BC CA","5.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","12",",C","0",",C","14",",C","0",",C","-4.4",",C,14,","0",",,C,31,+","13.0",",,C,16,","26.7",",C,02,","345.5","C","209.0",",C","45.8",",,,C","0",",,,C","11.59",",C","20.79",",,,C","2.39",",,,C"
"CA001186540","1944-09","55.8333","-120.1667","701.0","PROGRESS, BC CA","5.0","C","0.0",",C","8",",C","6",",C","0",",C","2",",C","0",",C","17",",C","1",",C","9",",C","0",",C","-7.8",",C,30,","76",",,C,29,","24.9",",,C,19,","30.6",",C,10,+","627.1","C","281.6",",C","94.5",",,,C","122",",,,C","8.95",",C","17.90",",,,C","-0.01",",,,C"
"CA001186540","1944-10","55.8333","-120.1667","701.0","PROGRESS, BC CA","5.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","25",",C","3",",C","2",",C","0",",C","-10.0",",C,31,+","0",",,C,31,+","11.4",",,C,03,","22.8",",C,11,","1057.6","C","430.5",",C","19.3",",,,C","0",",,,C","4.45",",C","13.29",",,,C","-4.40",",,,C"
"CA001186540","1944-11","55.8333","-120.1667","701.0","PROGRESS, BC CA","5.0","C","0.0",",C","10",",C","6",",C","1",",C","4",",C","9",",C","30",",C","16",",C","0",",C","0",",C","-31.7",",C,28,","356",",,C,09,","35.6",",,C,09,","10.0",",C,16,","1823.9","C","766.3",",C","65.1",",,,C","532",",,,C","-7.21",",C","-2.41",",,,C","-12.01",",,,C"
"CA001186540","1944-12","55.8333","-120.1667","701.0","PROGRESS, BC CA","5.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","17",",C","31",",C","17",",C","0",",C","0",",C","-41.7",",C,31,","127",",,C,29,","12.7",",,C,29,","8.9",",C,15,","2727.5","C","903.6",",C","28.2",",,,C","282",",,,C","-10.81",",C","-3.28",",,,C","-18.35",",,,C"
"CA001186540","1945-01","55.8333","-120.1667","701.0","PROGRESS, BC CA","0.0","","0.0",",C","10",",C","7",",C","0",",C","7",",C","19",",C","31",",C","20",",C","0",",C","0",",C","-36.1",",C,19,","140",",,C,06,","14.0",",,C,06,","10.0",",C,23,","3681.6","","954.1",",C","40.1",",,,C","401",",,,C","-12.44",",C","-5.60",",,,C","-19.28",",,,C"
"CA001186540","1945-02","55.8333","-120.1667","701.0","PROGRESS, BC CA","0.0","","0.0",",C","5",",C","4",",C","0",",C","4",",C","13",",C","28",",C","12",",C","0",",C","0",",C","-48.3",",C,14,","76",",,C,26,","7.6",",,C,26,","8.3",",C,25,","4483.7","","802.1",",C","20.5",",,,C","205",",,,C","-10.31",",C","-3.51",",,,C","-17.12",",,,C"
"CA001186540","1945-03","55.8333","-120.1667","701.0","PROGRESS, BC CA","","","","","6",",C","0",",C","0",",C","0",",C","","","","","6",",C","0",",C","0",",C","","","20",",,C,19,","2.0",",,C,19,","8.9",",C,27,","","","","","7.5",",,,C","75",",,,C","","","2.56",",,,C","",""
"CA001186540","1945-04","55.8333","-120.1667","701.0","PROGRESS, BC CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","3","2,C","0","2,C","0","2,C","","","178",",,C,05,","17.8",",,C,05,","10.6","2,C,18,","","","","","30.5",",,,C","305",",,,C","","","4.83","2,,,C","",""
"CA001186540","1945-05","55.8333","-120.1667","701.0","PROGRESS, BC CA","","","","","4",",C","4",",C","0",",C","1",",C","","","","","0",",C","9",",C","0",",C","","","51",",,C,10,","24.1",",,C,31,","29.4",",C,28,","","","","","44.7",",,,C","51",",,,C","","","17.18",",,,C","",""
"CA001186540","1945-06","55.8333","-120.1667","701.0","PROGRESS, BC CA","","","","","9",",C","6",",C","1",",C","0",",C","","","","","0",",C","8",",C","0",",C","","","0",",,C,30,+","27.4",",,C,12,","24.4",",C,07,","","","","","72.1",",,,C","0",",,,C","","","19.12",",,,C","",""
"CA001186540","1945-07","55.8333","-120.1667","701.0","PROGRESS, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","0",",C","23",",C","0",",C","","","0",",,C,31,+","7.9",",,C,29,","28.3",",C,12,","","","","","14.5",",,,C","0",",,,C","","","22.81",",,,C","",""
"CA001186540","1945-08","55.8333","-120.1667","701.0","PROGRESS, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","0",",C","24",",C","1",",C","","","0",",,C,31,+","0.0",",,C,31,+","32.2",",C,07,","","","","","0.0",",,,C","0",",,,C","","","24.44",",,,C","",""
"CA001186540","1945-09","55.8333","-120.1667","701.0","PROGRESS, BC CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","0",",C","3",",C","0",",C","","","20",",,C,21,","8.4",",,C,17,","24.4",",C,12,","","","","","22.9",",,,C","28",",,,C","","","14.77",",,,C","",""
"CA001186540","1945-10","55.8333","-120.1667","701.0","PROGRESS, BC CA","","","","","5",",C","4",",C","0",",C","2",",C","","","","","5",",C","2",",C","0",",C","","","203",",,C,26,","20.3",",,C,26,","22.2",",C,01,","","","","","34.0",",,,C","228",",,,C","","","8.82",",,,C","",""
"CA001186540","1945-11","55.8333","-120.1667","701.0","PROGRESS, BC CA","","","","","15",",C","6",",C","0",",C","6",",C","","","","","23",",C","0",",C","0",",C","","","84",",,C,15,","8.4",",,C,15,","11.1",",C,03,","","","","","46.4",",,,C","464",",,,C","","","-8.89",",,,C","",""
"CA001186540","1945-12","55.8333","-120.1667","701.0","PROGRESS, BC CA","","","","","6",",C","2",",C","0",",C","2",",C","","","","","29",",C","0",",C","0",",C","","","51",",,C,28,","5.1",",,C,28,","1.7",",C,30,","","","","","13.2",",,,C","132",",,,C","","","-11.40",",,,C","",""
"CA001186540","1946-01","55.8333","-120.1667","701.0","PROGRESS, BC CA","0.0","","0.0",",C","5",",C","5",",C","0",",C","5",",C","20",",C","31",",C","25",",C","0",",C","0",",C","-35.0",",C,29,","152",",,C,10,","15.2",",,C,10,","3.9",",C,01,","","","958.0",",C","42.6",",,,C","426",",,,C","-12.57",",C","-4.75",",,,C","-20.39",",,,C"
"CA001186540","1946-02","55.8333","-120.1667","701.0","PROGRESS, BC CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","3",",C","22",",C","28",",C","21",",C","0",",C","0",",C","-45.0",",C,11,","64",",,C,25,","6.4",",,C,25,","4.4",",C,14,","","","929.4",",C","15.3",",,,C","153",",,,C","-14.86",",C","-5.97",",,,C","-23.75",",,,C"
"CA001186540","1946-03","55.8333","-120.1667","701.0","PROGRESS, BC CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","1",",C","3",",C","31",",C","7",",C","0",",C","0",",C","-34.4",",C,02,","64",",,C,02,","6.4",",,C,02,","12.8",",C,21,","","","671.9",",C","8.4",",,,C","84",",,,C","-3.34",",C","3.64",",,,C","-10.32",",,,C"
"CA001186540","1946-04","55.8333","-120.1667","701.0","PROGRESS, BC CA","0.0","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-16.1",",C,04,","13",",,C,30,","1.3",",,C,30,","20.0",",C,25,","","","491.0",",C","1.3",",,,C","13",",,,C","1.97",",C","9.18",",,,C","-5.24",",,,C"
"CA001186540","1946-05","55.8333","-120.1667","701.0","PROGRESS, BC CA","0.0","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","13",",C","0",",C","-6.1",",C,09,","0",",,C,31,+","10.7",",,C,22,","26.7",",C,24,","","","273.8",",C","18.1",",,,C","0",",,,C","9.50",",C","19.38",",,,C","-0.38",",,,C"
"CA001186540","1946-06","55.8333","-120.1667","701.0","PROGRESS, BC CA","0.9","","0.9",",C","8",",C","7",",C","0",",C","0",",C","0",",C","15",",C","0",",C","9",",C","0",",C","-7.8",",C,30,","0",",,C,30,+","17.5",",,C,25,","25.6",",C,18,","","","250.9",",C","59.0",",,,C","0",",,,C","10.00",",C","17.49",",,,C","2.51",",,,C"
"CA001186540","1946-07","55.8333","-120.1667","701.0","PROGRESS, BC CA","4.5","","3.6","2,C","7",",C","5",",C","1",",C","0",",C","0",",C","7",",C","0","2,C","13","2,C","0","2,C","-3.3",",C,16,","0",",,C,31,+","27.7",",,C,13,","27.2","2,C,20,","162.4","","162.4","2,C","60.1",",,,C","0",",,,C","12.63","2,C","20.17","2,,,C","5.10",",,,C"
"CA001186540","1946-08","55.8333","-120.1667","701.0","PROGRESS, BC CA","4.5","","0.0","1,C","1",",C","1",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","23","1,C","0","1,C","-6.7","1,C,28,","0",",,C,31,+","11.2",",,C,06,","29.4","1,C,22,","354.6","","192.2","1,C","11.2",",,,C","0",",,,C","11.93","1,C","22.12","1,,,C","1.73","1,,,C"
"CA001186540","1946-09","55.8333","-120.1667","701.0","PROGRESS, BC CA","4.5","","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7",",C","0",",C","-9.4",",C,25,","0",",,C,30,+","11.9",",,C,20,","30.0",",C,01,","676.5","","321.9",",C","43.6",",,,C","0",",,,C","7.60",",C","16.85",",,,C","-1.64",",,,C"
"CA001186540","1946-10","55.8333","-120.1667","701.0","PROGRESS, BC CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","0",",C","0",",C","0",",C","","","38",",,C,26,","3.8",",,C,26,","15.6",",C,10,+","","","","","3.8",",,,C","38",",,,C","","","8.69",",,,C","",""
"CA001186540","1946-11","55.8333","-120.1667","701.0","PROGRESS, BC CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","16",",C","29",",C","16",",C","0",",C","0",",C","-37.2",",C,20,","66",",,C,25,","6.6",",,C,25,","10.0",",C,05,","","","847.0",",C","16.7",",,,C","167",",,,C","-9.90",",C","-3.68",",,,C","-16.12",",,,C"
"CA001186540","1946-12","55.8333","-120.1667","701.0","PROGRESS, BC CA","","","","","7",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","86",",,C,10,","8.6",",,C,10,","","","","","","","42.5",",,,C","425",",,,C","","","","","",""
