"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00468905","1902-08","38.55","-79.783333","853.4","TRAVELER S REPOSE, WV US","","","","","12",",6","5",",6","0",",6","","","","","0","3,6","0","3,6","0","5,6","26","5,6","1","5,6","1.7","3,6,17,","","","","","12.4",",,6,20,","34.4","5,6,12,","","","","","36.4",",,,6","","","18.50","6,6","27.87","5,,,6","9.13","3,,,6"
"USC00468905","1902-09","38.55","-79.783333","853.4","TRAVELER S REPOSE, WV US","","","3.6","4,6","11",",6","6",",6","2",",6","","","","","0","2,6","7","2,6","0","2,6","20","2,6","0","2,6","-3.9","2,6,15,","","","","","33.8",",,6,30,","30.0","2,6,01,","","","99.7","2,6","108.8",",,,6","","","14.85","4,6","23.30","2,,,6","6.40","2,,,6"
"USC00468905","1902-10","38.55","-79.783333","853.4","TRAVELER S REPOSE, WV US","","","","","9","1,6","7","1,6","0","1,6","","","1",",6","","","","","0","5,6","7","5,6","0","5,6","","","","","25",",,6,29,","17.8","1,,6,11,","25.0","5,6,03,","","","","","52.8","1,,,6","25",",,,6","","","17.81","5,,,6","",""
"USC00468905","1902-11","38.55","-79.783333","853.4","TRAVELER S REPOSE, WV US","","","0.0",",6","12",",6","8",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","1",",6","0",",6","-11.1",",6,29,","","","38",",,6,28,","22.4",",,6,30,","22.8",",6,16,","","","337.6",",6","74.6",",,,6","38",",,,6","7.08",",6","14.25",",,,6","-0.09",",,,6"
"USC00468905","1902-12","38.55","-79.783333","853.4","TRAVELER S REPOSE, WV US","","","","","16",",6","14",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","76",",,6,05,","14.0",",,6,13,+","","","","","","","99.2",",,,6","278",",,,6","","","","","",""
"USC00468905","1903-01","38.55","-79.783333","853.4","TRAVELER S REPOSE, WV US","0.0","6","0.0",",6","15",",6","14",",6","0",",6","30",",6","10",",6","5",",6","28",",6","10",",6","0",",6","0",",6","-21.7",",6,19,","305",",,6,25,+","127",",,6,11,","24.1",",,6,02,","12.2",",6,29,","","","681.2",",6","114.8",",,,6","583",",,,6","-3.64",",6","2.07",",,,6","-9.35",",,,6"
"USC00468905","1903-02","38.55","-79.783333","853.4","TRAVELER S REPOSE, WV US","0.0","6","0.0","1,6","14","1,6","11","1,6","1","1,6","17",",6","7",",6","5","1,6","23","1,6","5",",6","0",",6","0",",6","-24.4","1,6,19,+","254",",,6,20,+","127",",,6,16,","26.9","1,,6,04,","13.9",",6,13,","","","544.6",",6","154.6","1,,,6","406",",,,6","-1.71","1,6","5.58",",,,6","-9.00","1,,,6"
"USC00468905","1903-03","38.55","-79.783333","853.4","TRAVELER S REPOSE, WV US","0.0","6","0.0",",6","13",",6","8",",6","2",",6","0",",6","0",",6","0",",6","15",",6","0",",6","3",",6","0",",6","-10.6",",6,02,","0",",,6,31,+","13",",,6,30,+","52.1",",,6,23,","22.2",",6,18,","","","336.5",",6","139.1",",,,6","26",",,,6","7.48",",6","13.90",",,,6","1.05",",,,6"
"USC00468905","1903-04","38.55","-79.783333","853.4","TRAVELER S REPOSE, WV US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","1",",6","1",",6","0",",6","16",",6","0",",6","6",",6","0",",6","-13.3",",6,05,","51",",,6,04,","51",",,6,04,","15.5",",,6,08,","26.1",",6,30,","","","324.4",",6","85.3",",,,6","51",",,,6","7.52",",6","15.10",",,,6","-0.06",",,,6"
"USC00468905","1903-05","38.55","-79.783333","853.4","TRAVELER S REPOSE, WV US","2.7","6","2.7",",6","13",",6","8",",6","2",",6","0",",6","0",",6","0",",6","10",",6","0",",6","24",",6","0",",6","-6.7",",6,02,","0",",,6,31,+","0",",T,6,01,","33.5",",,6,31,","29.4",",6,19,","","","144.3",",6","135.8",",,,6","0",",T,,6","13.77",",6","23.40",",,,6","4.14",",,,6"
"USC00468905","1903-06","38.55","-79.783333","853.4","TRAVELER S REPOSE, WV US","5.5","6","2.8","1,6","18",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","1.1","1,6,18,","","","","","29.2",",,6,07,","28.3","1,6,30,","","","102.2","1,6","132.6",",,,6","","","14.91","1,6","21.57","1,,,6","8.24","1,,,6"
